task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,41,get_advantage_from_value,after_cross_before_round,3.9418654581531882,12.711424,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,41,get_advantage_from_value,after_round,3.996909173205495,9.007104,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,42,bellman_operator,after_cross_before_round,2.5183069901540875,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,42,bellman_operator,after_round,2.525735855102539,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,43,get_advantage_from_value,after_cross_before_round,4.192625464871526,12.691968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,43,get_advantage_from_value,after_round,4.248250957578421,9.04192,1593066,"[4, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 5, 4, 3, 4, 3, 2]",7,4.842105263157895,4,5,6,5,6,5,6,5,6,5,6,5,7,5,4,3,4,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,44,bellman_operator,after_cross_before_round,2.799291611649096,9.230336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,44,bellman_operator,after_round,2.80620523635298,9.152512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,45,get_advantage_from_value,after_cross_before_round,3.4230614621192217,12.907008,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,45,get_advantage_from_value,after_round,3.4795218678191304,9.276928,1593066,"[4, 5, 6, 5, 7, 5, 7, 5, 8, 6, 7, 5, 8, 5, 4, 3, 4, 3, 2]",8,5.2105263157894735,4,5,6,5,7,5,7,5,8,6,7,5,8,5,4,3,4,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,46,bellman_operator,after_cross_before_round,2.8368945559486747,9.302528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,46,bellman_operator,after_round,2.8423100085929036,9.224704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,47,get_advantage_from_value,after_cross_before_round,5.96486372128129,15.76448,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,47,get_advantage_from_value,after_round,6.064583456143737,9.383424,3228398,"[4, 5, 7, 6, 8, 6, 8, 6, 9, 6, 9, 7, 10, 6, 4, 3, 5, 3, 2]",10,6.0,4,5,7,6,8,6,8,6,9,6,9,7,10,6,4,3,5,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,48,bellman_operator,after_cross_before_round,3.1669604387134314,9.433088,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,48,bellman_operator,after_round,3.1763785127550364,9.355264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,49,get_advantage_from_value,after_cross_before_round,4.098872768692672,13.10976,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,49,get_advantage_from_value,after_round,4.160122410394251,9.56416,1593066,"[4, 5, 7, 6, 8, 6, 9, 7, 11, 8, 11, 8, 11, 7, 6, 4, 5, 3, 2]",11,6.7368421052631575,4,5,7,6,8,6,9,7,11,8,11,8,11,7,6,4,5,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,50,bellman_operator,after_cross_before_round,3.424941323697567,9.612288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,50,bellman_operator,after_round,3.433110473677516,9.534464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,51,get_advantage_from_value,after_cross_before_round,6.035534502007067,16.07424,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,51,get_advantage_from_value,after_round,6.13216254580766,9.729536,3228398,"[4, 5, 8, 6, 8, 6, 9, 7, 11, 8, 10, 7, 10, 6, 5, 3, 5, 3, 2]",11,6.473684210526316,4,5,8,6,8,6,9,7,11,8,10,7,10,6,5,3,5,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,52,bellman_operator,after_cross_before_round,3.278104055672884,9.5616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,52,bellman_operator,after_round,3.285796845331788,9.483776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,53,get_advantage_from_value,after_cross_before_round,6.127820233814418,16.023552,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,53,get_advantage_from_value,after_round,6.235933197662234,9.756672,3228398,"[4, 6, 8, 7, 10, 8, 12, 9, 13, 9, 12, 8, 12, 7, 6, 4, 5, 3, 2]",13,7.631578947368421,4,6,8,7,10,8,12,9,13,9,12,8,12,7,6,4,5,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,54,bellman_operator,after_cross_before_round,3.3894107760861516,9.837056,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,54,bellman_operator,after_round,3.3953976463526487,9.759232,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,55,get_advantage_from_value,after_cross_before_round,4.041389612480998,13.513728,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,55,get_advantage_from_value,after_round,4.105682394467294,10.089984,1593066,"[4, 6, 9, 8, 11, 9, 12, 10, 14, 10, 13, 9, 13, 8, 7, 5, 6, 3, 2]",14,8.368421052631579,4,6,9,8,11,9,12,10,14,10,13,9,13,8,7,5,6,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,56,bellman_operator,after_cross_before_round,3.6493558567017317,10.032128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,56,bellman_operator,after_round,3.6567995119839907,9.954304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,57,get_advantage_from_value,after_cross_before_round,8.071389911696315,19.899392,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,57,get_advantage_from_value,after_round,8.194892657920718,10.265088,5714690,"[5, 7, 9, 6, 10, 8, 12, 9, 14, 10, 13, 9, 14, 8, 5, 4, 5, 3, 2]",14,8.052631578947368,5,7,9,6,10,8,12,9,14,10,13,9,14,8,5,4,5,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,58,bellman_operator,after_cross_before_round,3.4484991682693362,9.964032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,58,bellman_operator,after_round,3.4539031637832522,9.886208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,59,get_advantage_from_value,after_cross_before_round,10.371473875828087,24.209408,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,59,get_advantage_from_value,after_round,10.517564540728927,10.403328,9229542,"[5, 7, 9, 7, 10, 9, 14, 11, 19, 15, 17, 12, 19, 11, 8, 5, 7, 5, 2]",19,10.105263157894736,5,7,9,7,10,9,14,11,19,15,17,12,19,11,8,5,7,5,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,60,bellman_operator,after_cross_before_round,4.884118181653321,10.650624,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,60,bellman_operator,after_round,4.889855684712529,10.5728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,61,get_advantage_from_value,after_cross_before_round,6.405390622094274,17.112576,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed0_prestudy5080lite,0,HM8,sensitivity_lite_first_order,61,get_advantage_from_value,after_round,6.513268807902932,10.909696,3228398,"[5, 7, 9, 7, 10, 9, 12, 10, 15, 10, 13, 9, 13, 8, 7, 5, 6, 4, 2]",15,8.473684210526315,5,7,9,7,10,9,12,10,15,10,13,9,13,8,7,5,6,4,2
