task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,41,get_advantage_from_value,after_round,5.350887059234083,9.417216,3225550,"[4, 5, 7, 6, 9, 6, 9, 6, 8, 6, 8, 6, 9, 6, 8, 4, 6, 3, 4]",9,6.315789473684211,4,5,7,6,9,6,9,6,8,6,8,6,9,6,8,4,6,3,4
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,42,bellman_operator,after_cross_before_round,2.8753671562299132,9.445888,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,42,bellman_operator,after_round,2.8827484538778663,9.368064,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,43,get_advantage_from_value,after_cross_before_round,4.0409677317366,13.125632,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,43,get_advantage_from_value,after_round,4.09871730953455,9.528832,1589648,"[4, 5, 7, 6, 9, 7, 9, 6, 9, 7, 9, 6, 8, 5, 7, 3, 5, 3, 3]",9,6.2105263157894735,4,5,7,6,9,7,9,6,9,7,9,6,8,5,7,3,5,3,3
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,44,bellman_operator,after_cross_before_round,2.862301094457507,9.446912,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,44,bellman_operator,after_round,2.8677321448922157,9.369088,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,45,get_advantage_from_value,after_cross_before_round,4.050289395265281,13.126656,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,45,get_advantage_from_value,after_round,4.107081606052816,9.530368,1589648,"[4, 6, 7, 6, 9, 7, 8, 5, 7, 6, 8, 7, 8, 5, 7, 4, 6, 3, 3]",9,6.105263157894737,4,6,7,6,9,7,8,5,7,6,8,7,8,5,7,4,6,3,3
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,46,bellman_operator,after_cross_before_round,2.8028081888332963,9.448448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,46,bellman_operator,after_round,2.8084072237834334,9.370624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,47,get_advantage_from_value,after_cross_before_round,5.7687801122665405,15.92064,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,47,get_advantage_from_value,after_round,5.868619582615793,9.575936,3225550,"[4, 6, 7, 7, 10, 9, 10, 7, 9, 7, 9, 7, 9, 6, 9, 4, 6, 3, 3]",10,6.947368421052632,4,6,7,7,10,9,10,7,9,7,9,7,9,6,9,4,6,3,3
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,48,bellman_operator,after_cross_before_round,3.0495120100677013,9.606144,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,48,bellman_operator,after_round,3.0549310129135847,9.52832,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,49,get_advantage_from_value,after_cross_before_round,7.924439460039139,19.493376,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,49,get_advantage_from_value,after_round,8.04900573194027,9.693696,5714338,"[4, 6, 7, 5, 8, 6, 9, 6, 8, 7, 9, 7, 9, 6, 8, 4, 6, 3, 3]",9,6.368421052631579,4,6,7,5,8,6,9,6,8,7,9,7,9,6,8,4,6,3,3
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,50,bellman_operator,after_cross_before_round,2.844729292206466,9.463808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,50,bellman_operator,after_round,2.8504607742652297,9.385984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,51,get_advantage_from_value,after_cross_before_round,8.278859701938927,19.35104,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,51,get_advantage_from_value,after_round,8.402651509270072,9.549824,5714338,"[4, 6, 7, 6, 9, 6, 9, 6, 8, 6, 8, 6, 9, 6, 8, 4, 6, 3, 3]",9,6.315789473684211,4,6,7,6,9,6,9,6,8,6,8,6,9,6,8,4,6,3,3
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,52,bellman_operator,after_cross_before_round,2.8870544163510203,9.456128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,52,bellman_operator,after_round,2.8930659210309386,9.378304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,53,get_advantage_from_value,after_cross_before_round,5.378748174756765,15.92832,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,53,get_advantage_from_value,after_round,5.479693307541311,9.581056,3225550,"[4, 6, 7, 6, 9, 7, 10, 7, 10, 8, 10, 8, 9, 6, 9, 4, 6, 3, 4]",10,7.0,4,6,7,6,9,7,10,7,10,8,10,8,9,6,9,4,6,3,4
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,54,bellman_operator,after_cross_before_round,3.0080257542431355,9.593344,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,54,bellman_operator,after_round,3.0159428948536515,9.51552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,55,get_advantage_from_value,after_cross_before_round,8.217145008035004,19.480576,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,55,get_advantage_from_value,after_round,8.342830892652273,9.723392,5714338,"[4, 6, 7, 6, 9, 7, 9, 6, 8, 7, 11, 9, 10, 7, 10, 4, 6, 3, 4]",11,7.0,4,6,7,6,9,7,9,6,8,7,11,9,10,7,10,4,6,3,4
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,56,bellman_operator,after_cross_before_round,2.890024608001113,9.610752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,56,bellman_operator,after_round,2.8957411888986826,9.532928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,57,get_advantage_from_value,after_cross_before_round,5.970785259269178,16.082944,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,57,get_advantage_from_value,after_round,6.071394886821508,9.739776,3225550,"[4, 7, 8, 7, 10, 8, 10, 7, 9, 7, 9, 7, 9, 6, 8, 4, 6, 3, 3]",10,6.947368421052632,4,7,8,7,10,8,10,7,9,7,9,7,9,6,8,4,6,3,3
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,58,bellman_operator,after_cross_before_round,2.960102653130889,9.613824,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,58,bellman_operator,after_round,2.970373721793294,9.536,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,59,get_advantage_from_value,after_cross_before_round,5.737854717299342,16.086016,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,59,get_advantage_from_value,after_round,5.838798620738089,9.758208,3225550,"[5, 7, 8, 7, 10, 8, 10, 7, 9, 7, 10, 8, 9, 6, 9, 4, 6, 3, 3]",10,7.157894736842105,5,7,8,7,10,8,10,7,9,7,10,8,9,6,9,4,6,3,3
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,60,bellman_operator,after_cross_before_round,3.008171589113772,9.666048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,60,bellman_operator,after_round,3.016700570471585,9.588224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,61,get_advantage_from_value,after_cross_before_round,5.868026598356664,16.13824,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed1_prestudy5080lite,1,HM8,sensitivity_lite_fd5,61,get_advantage_from_value,after_round,5.965749988332391,9.777664,3225550,"[5, 7, 8, 6, 9, 7, 9, 6, 8, 6, 9, 7, 9, 6, 9, 4, 6, 3, 4]",9,6.7368421052631575,5,7,8,6,9,7,9,6,8,6,9,7,9,6,9,4,6,3,4
