task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,41,get_advantage_from_value,after_cross_before_round,4.416771220974624,12.711936,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,41,get_advantage_from_value,after_round,4.473448093980551,9.007616,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,42,bellman_operator,after_cross_before_round,2.4436689922586083,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,42,bellman_operator,after_round,2.452392967417836,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,43,get_advantage_from_value,after_cross_before_round,3.8972062235698104,12.691968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,43,get_advantage_from_value,after_round,3.9539525266736746,9.055232,1593066,"[4, 5, 6, 5, 6, 5, 6, 5, 7, 6, 7, 5, 8, 5, 4, 3, 5, 3, 2]",8,5.105263157894737,4,5,6,5,6,5,6,5,7,6,7,5,8,5,4,3,5,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,44,bellman_operator,after_cross_before_round,2.9959447318688035,9.281536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,44,bellman_operator,after_round,3.001044233329594,9.203712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,45,get_advantage_from_value,after_cross_before_round,4.528114969842136,12.958208,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,45,get_advantage_from_value,after_round,4.583978643640876,9.3184,1593066,"[4, 5, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 4, 3, 4, 3, 2]",7,5.052631578947368,4,5,6,5,7,5,7,5,7,5,7,5,7,5,4,3,4,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,46,bellman_operator,after_cross_before_round,2.857253944501281,9.265152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,46,bellman_operator,after_round,2.862545160576701,9.187328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,47,get_advantage_from_value,after_cross_before_round,4.001054799184203,12.941824,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,47,get_advantage_from_value,after_round,4.06245984416455,9.355776,1593066,"[4, 5, 7, 6, 8, 6, 8, 6, 10, 7, 9, 7, 10, 6, 4, 3, 5, 3, 2]",10,6.105263157894737,4,5,7,6,8,6,8,6,10,7,9,7,10,6,4,3,5,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,48,bellman_operator,after_cross_before_round,3.2736801048740745,9.468416,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,48,bellman_operator,after_round,3.2789441887289286,9.390592,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,49,get_advantage_from_value,after_cross_before_round,5.419821180403233,15.930368,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,49,get_advantage_from_value,after_round,5.519977878779173,9.554432,3228398,"[4, 5, 8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 5, 3, 5, 3, 2]",10,6.052631578947368,4,5,8,6,8,6,8,6,9,6,9,6,10,6,5,3,5,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,50,bellman_operator,after_cross_before_round,3.2330676270648837,9.452544,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,50,bellman_operator,after_round,3.2382693495601416,9.37472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,51,get_advantage_from_value,after_cross_before_round,5.656321924179792,15.914496,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,51,get_advantage_from_value,after_round,5.757826550863683,9.611776,3228398,"[4, 6, 9, 7, 9, 7, 10, 8, 12, 8, 11, 7, 12, 7, 5, 3, 5, 3, 2]",12,7.105263157894737,4,6,9,7,9,7,10,8,12,8,11,7,12,7,5,3,5,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,52,bellman_operator,after_cross_before_round,3.4347312692552805,9.712128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,52,bellman_operator,after_round,3.4406670443713665,9.634304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,53,get_advantage_from_value,after_cross_before_round,5.9614030765369534,16.17408,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,53,get_advantage_from_value,after_round,6.063631067052484,9.81504,3228398,"[4, 6, 8, 6, 8, 6, 8, 6, 10, 7, 10, 7, 10, 6, 5, 3, 5, 3, 2]",10,6.315789473684211,4,6,8,6,8,6,8,6,10,7,10,7,10,6,5,3,5,3,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,54,bellman_operator,after_cross_before_round,3.2592204893007874,9.513472,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,54,bellman_operator,after_round,3.2706804759800434,9.435648,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,55,get_advantage_from_value,after_cross_before_round,7.931750973686576,19.380736,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,55,get_advantage_from_value,after_round,8.054970169439912,9.68192,5714690,"[4, 6, 8, 6, 8, 6, 9, 7, 13, 10, 11, 8, 12, 7, 6, 4, 6, 4, 2]",13,7.2105263157894735,4,6,8,6,8,6,9,7,13,10,11,8,12,7,6,4,6,4,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,56,bellman_operator,after_cross_before_round,3.5879526771605015,9.743872,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,56,bellman_operator,after_round,3.5935133285820484,9.666048,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,57,get_advantage_from_value,after_cross_before_round,7.76617360394448,19.611136,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,57,get_advantage_from_value,after_round,7.897734699770808,10.10432,5714690,"[4, 6, 9, 8, 11, 10, 14, 11, 17, 13, 16, 11, 16, 9, 7, 5, 7, 5, 2]",17,9.526315789473685,4,6,9,8,11,10,14,11,17,13,16,11,16,9,7,5,7,5,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,58,bellman_operator,after_cross_before_round,4.476780318655074,10.389504,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,58,bellman_operator,after_round,4.482067855075002,10.31168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,59,get_advantage_from_value,after_cross_before_round,8.09069592319429,20.256768,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,59,get_advantage_from_value,after_round,8.219302855432034,10.688512,5714690,"[5, 7, 9, 8, 10, 8, 11, 9, 15, 12, 14, 10, 16, 9, 7, 5, 7, 5, 2]",16,8.894736842105264,5,7,9,8,10,8,11,9,15,12,14,10,16,9,7,5,7,5,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,60,bellman_operator,after_cross_before_round,4.313965546898544,10.18368,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,60,bellman_operator,after_round,4.319377184845507,10.105856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,61,get_advantage_from_value,after_cross_before_round,10.739808533340693,24.429056,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_state40_action50_iter30_ordersensitivity_lite_first_order_seed2_prestudy5080lite,2,HM8,sensitivity_lite_first_order,61,get_advantage_from_value,after_round,10.881962034851313,10.469888,9229542,"[5, 7, 9, 7, 10, 8, 11, 9, 16, 11, 14, 10, 16, 9, 7, 5, 6, 4, 2]",16,8.736842105263158,5,7,9,7,10,8,11,9,16,11,14,10,16,9,7,5,6,4,2
