task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,41,get_advantage_from_value,after_round,5.719772224314511,9.3696,3225550,"[4, 6, 7, 6, 8, 7, 9, 7, 8, 8, 10, 9, 10, 7, 10, 5, 8, 4, 5]",10,7.2631578947368425,4,6,7,6,8,7,9,7,8,8,10,9,10,7,10,5,8,4,5
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,42,bellman_operator,after_cross_before_round,2.961626914329827,9.631232,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,42,bellman_operator,after_round,2.9724545320495963,9.553408,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,43,get_advantage_from_value,after_cross_before_round,3.9092125007882714,13.310976,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,43,get_advantage_from_value,after_round,3.9753353632986546,9.688064,1589648,"[4, 6, 7, 6, 8, 7, 7, 5, 6, 5, 6, 5, 7, 5, 7, 4, 6, 3, 3]",8,5.631578947368421,4,6,7,6,8,7,7,5,6,5,6,5,7,5,7,4,6,3,3
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,44,bellman_operator,after_cross_before_round,2.7274585692211986,9.339392,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,44,bellman_operator,after_round,2.7356536062434316,9.261568,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,45,get_advantage_from_value,after_cross_before_round,3.9099275283515453,13.019136,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,45,get_advantage_from_value,after_round,3.9734525308012962,9.439744,1589648,"[4, 6, 7, 7, 9, 7, 9, 6, 8, 6, 8, 7, 9, 6, 7, 4, 6, 3, 3]",9,6.421052631578948,4,6,7,7,9,7,9,6,8,6,8,7,9,6,7,4,6,3,3
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,46,bellman_operator,after_cross_before_round,2.9102249620482326,9.500672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,46,bellman_operator,after_round,2.920172289945185,9.422848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,47,get_advantage_from_value,after_cross_before_round,5.507417848333716,15.972864,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,47,get_advantage_from_value,after_round,5.61331591475755,9.53856,3225550,"[4, 6, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 7, 5, 6, 3, 5, 3, 3]",7,5.2631578947368425,4,6,7,5,7,5,7,5,6,5,6,5,7,5,6,3,5,3,3
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,48,bellman_operator,after_cross_before_round,2.8073728401213884,9.271296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,48,bellman_operator,after_round,2.814138368703425,9.193472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,49,get_advantage_from_value,after_cross_before_round,8.611602920107543,19.158528,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,49,get_advantage_from_value,after_round,8.742167805321515,9.424384,5714338,"[4, 6, 7, 6, 9, 7, 10, 7, 9, 8, 10, 9, 11, 7, 11, 5, 9, 4, 5]",11,7.578947368421052,4,6,7,6,9,7,10,7,9,8,10,9,11,7,11,5,9,4,5
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,50,bellman_operator,after_cross_before_round,3.0252427561208606,9.688576,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,50,bellman_operator,after_round,3.0330606289207935,9.610752,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,51,get_advantage_from_value,after_cross_before_round,6.353054199367762,16.160768,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,51,get_advantage_from_value,after_round,6.452995812520385,9.830912,3225550,"[5, 6, 7, 7, 9, 7, 9, 7, 9, 8, 10, 9, 10, 7, 10, 4, 7, 3, 4]",10,7.2631578947368425,5,6,7,7,9,7,9,7,9,8,10,9,10,7,10,4,7,3,4
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,52,bellman_operator,after_cross_before_round,2.8981668958440423,9.649152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,52,bellman_operator,after_round,2.9065115060657263,9.571328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,53,get_advantage_from_value,after_cross_before_round,8.115645591169596,19.536384,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,53,get_advantage_from_value,after_round,8.240979190915823,9.741824,5714338,"[5, 6, 7, 6, 9, 7, 9, 6, 8, 6, 8, 6, 9, 6, 8, 4, 6, 3, 4]",9,6.473684210526316,5,6,7,6,9,7,9,6,8,6,8,6,9,6,8,4,6,3,4
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,54,bellman_operator,after_cross_before_round,2.851998028345406,9.471488,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,54,bellman_operator,after_round,2.8572718147188425,9.393664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,55,get_advantage_from_value,after_cross_before_round,5.749305554665625,15.94368,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,55,get_advantage_from_value,after_round,5.84858990367502,9.561088,3225550,"[5, 6, 7, 5, 8, 6, 9, 6, 8, 6, 8, 7, 9, 6, 9, 4, 6, 3, 4]",9,6.421052631578948,5,6,7,5,8,6,9,6,8,6,8,7,9,6,9,4,6,3,4
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,56,bellman_operator,after_cross_before_round,2.839446771889925,9.461248,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,56,bellman_operator,after_round,2.844792385585606,9.383424,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,57,get_advantage_from_value,after_cross_before_round,5.955459444783628,15.93344,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,57,get_advantage_from_value,after_round,6.055534807965159,9.508352,3225550,"[5, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 3, 5, 3, 3]",7,5.473684210526316,5,6,7,5,7,5,7,5,7,5,7,5,7,5,7,3,5,3,3
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,58,bellman_operator,after_cross_before_round,2.8259714655578136,9.30304,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,58,bellman_operator,after_round,2.8337281877174973,9.225216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,59,get_advantage_from_value,after_cross_before_round,14.527767828665674,28.801536,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,59,get_advantage_from_value,after_round,14.724848544225097,9.709568,13955194,"[5, 7, 9, 9, 15, 13, 15, 10, 13, 11, 16, 13, 16, 10, 15, 6, 11, 5, 6]",16,10.789473684210526,5,7,9,9,15,13,15,10,13,11,16,13,16,10,15,6,11,5,6
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,60,bellman_operator,after_cross_before_round,4.040746019221842,10.554368,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,60,bellman_operator,after_round,4.053994633257389,10.476544,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,61,get_advantage_from_value,after_cross_before_round,10.317139773629606,24.980992,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_ordersensitivity_lite_fd5_seed2_prestudy5080lite,2,HM8,sensitivity_lite_fd5,61,get_advantage_from_value,after_round,10.467378163710237,11.036672,9231686,"[5, 7, 10, 11, 15, 13, 16, 12, 15, 13, 17, 15, 15, 10, 15, 6, 11, 5, 6]",17,11.421052631578947,5,7,10,11,15,13,16,12,15,13,17,15,15,10,15,6,11,5,6
