task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,39,get_advantage_from_value,after_round,2.4891817728057504,8.989184,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,40,bellman_operator,after_cross_before_round,2.315361488610506,9.017856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,40,bellman_operator,after_round,2.3253395343199372,8.940032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,41,get_advantage_from_value,after_cross_before_round,2.2917753970250487,10.666496,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,41,get_advantage_from_value,after_round,2.3287827987223864,8.989184,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,42,bellman_operator,after_cross_before_round,2.310275724157691,9.017856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,42,bellman_operator,after_round,2.315579674206674,8.940032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,43,get_advantage_from_value,after_cross_before_round,4.01310206297785,12.6976,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,43,get_advantage_from_value,after_round,4.070064171217382,9.012224,1589648,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 3]",5,4.2105263157894735,4,5,4,4,5,4,5,4,5,4,5,4,5,4,4,3,5,3,3
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,44,bellman_operator,after_cross_before_round,2.496071605011821,9.11872,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,44,bellman_operator,after_round,2.5029528560116887,9.040896,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,45,get_advantage_from_value,after_cross_before_round,4.295434734784067,12.798464,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,45,get_advantage_from_value,after_round,4.349897439591587,9.090048,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,46,bellman_operator,after_cross_before_round,2.3145646983757615,9.017856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,46,bellman_operator,after_round,2.3226920971646905,8.940032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,47,get_advantage_from_value,after_cross_before_round,2.055027057416737,10.666496,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,47,get_advantage_from_value,after_round,2.092500132508576,9.015296,651526,"[4, 5, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 7, 5, 5, 3, 5, 3, 3]",7,4.315789473684211,4,5,4,3,4,4,5,4,5,4,5,4,7,5,5,3,5,3,3
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,48,bellman_operator,after_cross_before_round,2.7085317242890596,9.129984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,48,bellman_operator,after_round,2.7157564647495747,9.05216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,49,get_advantage_from_value,after_cross_before_round,2.1701225331053138,10.778624,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,49,get_advantage_from_value,after_round,2.208847592584789,9.158144,651526,"[4, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 3, 3]",6,5.0,4,5,6,5,6,5,6,5,6,5,6,5,6,5,5,4,5,3,3
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,50,bellman_operator,after_cross_before_round,2.877230104058981,9.245696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,50,bellman_operator,after_round,2.8857788974419236,9.167872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,51,get_advantage_from_value,after_cross_before_round,4.1071501122787595,12.92544,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,51,get_advantage_from_value,after_round,4.16271223500371,9.219584,1589648,"[4, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3684210526315788,4,5,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,52,bellman_operator,after_cross_before_round,2.3955990904942155,9.027584,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,52,bellman_operator,after_round,2.4040531227365136,8.94976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,53,get_advantage_from_value,after_cross_before_round,6.153235450387001,15.499776,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,53,get_advantage_from_value,after_round,6.251336617395282,9.004032,3225550,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473,4,6,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,54,bellman_operator,after_cross_before_round,2.449208779260516,9.037312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,54,bellman_operator,after_round,2.4546596752479672,8.959488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,55,get_advantage_from_value,after_cross_before_round,3.623902245424688,12.717056,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,55,get_advantage_from_value,after_round,3.6782372752204537,9.01376,1589648,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473,4,6,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,56,bellman_operator,after_cross_before_round,2.391712105832994,9.037312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,56,bellman_operator,after_round,2.397233637049794,8.959488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,57,get_advantage_from_value,after_cross_before_round,4.117668353021145,12.717056,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,57,get_advantage_from_value,after_round,4.174830058589578,9.079296,1589648,"[4, 6, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 6, 4, 5, 3, 3]",7,5.2631578947368425,4,6,7,5,6,5,6,5,6,5,6,5,7,6,6,4,5,3,3
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,58,bellman_operator,after_cross_before_round,2.9985371874645352,9.296384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,58,bellman_operator,after_round,3.0037478618323803,9.21856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,59,get_advantage_from_value,after_cross_before_round,2.516041754744947,10.945024,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,59,get_advantage_from_value,after_round,2.551650253124535,9.302016,651526,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",7,4.368421052631579,4,7,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,3
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,60,bellman_operator,after_cross_before_round,2.466736640781164,9.157632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,60,bellman_operator,after_round,2.4731870787218213,9.079808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,61,get_advantage_from_value,after_cross_before_round,4.079087519086897,12.837376,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderhybrid_block_plus_sensitivity_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_sensitivity,61,get_advantage_from_value,after_round,4.135757781565189,9.21088,1589648,"[4, 7, 7, 5, 7, 6, 7, 5, 6, 5, 6, 5, 7, 6, 6, 4, 5, 3, 3]",7,5.473684210526316,4,7,7,5,7,6,7,5,6,5,6,5,7,6,6,4,5,3,3
