task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,43,get_advantage_from_value,after_cross_before_round,4.141616033390164,12.7488,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,43,get_advantage_from_value,after_round,4.197766127996147,9.050112,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",5,3.5789473684210527,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,44,bellman_operator,after_cross_before_round,2.4355355566367507,9.040384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,44,bellman_operator,after_round,2.4404779030010104,8.96256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,45,get_advantage_from_value,after_cross_before_round,4.588623031973839,12.717056,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,45,get_advantage_from_value,after_round,4.643244008533657,9.015296,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,46,bellman_operator,after_cross_before_round,2.383940582163632,9.026048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,46,bellman_operator,after_round,2.3902128329500556,8.948224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,47,get_advantage_from_value,after_cross_before_round,4.080544755794108,12.70272,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,47,get_advantage_from_value,after_round,4.13862887211144,9.00096,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,48,bellman_operator,after_cross_before_round,2.39204388204962,9.026048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,48,bellman_operator,after_round,2.400600666180253,8.948224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,49,get_advantage_from_value,after_cross_before_round,4.109316213056445,12.70272,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,49,get_advantage_from_value,after_round,4.165324365720153,9.010176,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.789473684210526,4,5,4,3,4,3,4,3,4,3,4,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,50,bellman_operator,after_cross_before_round,2.476844714023173,9.067008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,50,bellman_operator,after_round,2.485105251893401,8.989184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,51,get_advantage_from_value,after_cross_before_round,2.3636214677244425,10.717184,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,51,get_advantage_from_value,after_round,2.3983675045892596,9.059328,654134,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.0,4,6,5,3,4,3,4,3,4,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,52,bellman_operator,after_cross_before_round,2.477113869972527,9.099776,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,52,bellman_operator,after_round,2.4843355286866426,9.021952,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,53,get_advantage_from_value,after_cross_before_round,2.451704503968358,10.749952,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,53,get_advantage_from_value,after_round,2.4876292441040277,9.092096,654134,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.0,4,6,5,3,4,3,4,3,4,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,54,bellman_operator,after_cross_before_round,2.548208619467914,9.099776,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,54,bellman_operator,after_round,2.5553414477035403,9.021952,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,55,get_advantage_from_value,after_cross_before_round,3.7677728151902556,12.776448,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,55,get_advantage_from_value,after_round,3.825396854430437,9.121792,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 7, 5, 4, 3, 2]",7,4.7894736842105265,4,6,5,4,5,4,5,4,5,4,6,5,7,6,7,5,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,56,bellman_operator,after_cross_before_round,2.708331674337387,9.216512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,56,bellman_operator,after_round,2.717384332790971,9.138688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,57,get_advantage_from_value,after_cross_before_round,5.467832391150296,15.678464,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,57,get_advantage_from_value,after_round,5.564994173124433,9.222656,3228398,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 2]",6,4.421052631578948,4,6,5,4,5,4,5,4,5,4,5,4,5,4,6,5,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,58,bellman_operator,after_cross_before_round,2.608062108978629,9.157632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,58,bellman_operator,after_round,2.613682030700147,9.079808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,59,get_advantage_from_value,after_cross_before_round,5.676846611313522,15.619584,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,59,get_advantage_from_value,after_round,5.769462255761027,9.16736,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.421052631578948,4,7,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,60,bellman_operator,after_cross_before_round,2.5019683921709657,9.169408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,60,bellman_operator,after_round,2.5108219468966126,9.091584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,61,get_advantage_from_value,after_cross_before_round,3.60082633420825,12.84608,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_only_seed1_prestudy5080hybrid,1,HM8,hybrid_block_only,61,get_advantage_from_value,after_round,3.6540898056700826,9.183232,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 4, 4, 3, 2]",7,4.526315789473684,4,7,6,4,5,4,5,4,5,4,5,4,5,5,6,4,4,3,2
