task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,41,get_advantage_from_value,after_cross_before_round,3.920802236534655,12.726272,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,41,get_advantage_from_value,after_round,3.97680011857301,9.0368,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",6,3.8947368421052633,4,5,4,3,4,3,4,3,4,4,5,4,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,42,bellman_operator,after_cross_before_round,2.5106583889573812,9.079296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,42,bellman_operator,after_round,2.5196776390075684,9.001472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,43,get_advantage_from_value,after_cross_before_round,2.3936983682215214,10.729472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,43,get_advantage_from_value,after_round,2.4296758649870753,9.055744,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,44,bellman_operator,after_cross_before_round,2.445880671031773,9.033728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,44,bellman_operator,after_round,2.4507656134665012,8.955904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,45,get_advantage_from_value,after_cross_before_round,2.3846183558925986,10.683904,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,45,get_advantage_from_value,after_round,2.4234893415123224,9.043456,654134,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 5, 7, 6, 8, 6, 4, 3, 5, 3, 2]",8,4.473684210526316,4,5,4,3,4,3,4,4,5,5,7,6,8,6,4,3,5,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,46,bellman_operator,after_cross_before_round,2.7163308365270495,9.16736,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,46,bellman_operator,after_round,2.724781656637788,9.089536,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,47,get_advantage_from_value,after_cross_before_round,4.054330063983798,12.844032,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,47,get_advantage_from_value,after_round,4.109970632940531,9.145344,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5789473684210527,4,5,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,48,bellman_operator,after_cross_before_round,2.4289156263694167,9.040384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,48,bellman_operator,after_round,2.43485919944942,8.96256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,49,get_advantage_from_value,after_cross_before_round,2.1941847605630755,10.69056,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,49,get_advantage_from_value,after_round,2.228451150469482,9.043456,654134,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",6,4.315789473684211,4,6,5,4,5,4,5,4,5,4,5,4,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,50,bellman_operator,after_cross_before_round,2.6027274942025542,9.14432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,50,bellman_operator,after_round,2.6077770069241524,9.066496,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,51,get_advantage_from_value,after_cross_before_round,4.123693151399493,12.820992,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,51,get_advantage_from_value,after_round,4.181026743724942,9.15712,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 4, 3, 4, 3, 2]",6,4.526315789473684,4,6,6,4,5,4,5,4,5,5,6,5,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,52,bellman_operator,after_cross_before_round,2.6944405864924192,9.179648,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,52,bellman_operator,after_round,2.7081676181405783,9.101824,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,53,get_advantage_from_value,after_cross_before_round,2.206901742145419,10.829824,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,53,get_advantage_from_value,after_round,2.251327669247985,9.18272,654134,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2631578947368425,4,6,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,54,bellman_operator,after_cross_before_round,2.5244979886338115,9.143296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,54,bellman_operator,after_round,2.5344430236145854,9.065472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,55,get_advantage_from_value,after_cross_before_round,6.219752619042993,15.605248,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,55,get_advantage_from_value,after_round,6.313880601897836,9.121792,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 2, 2]",6,3.473684210526316,4,6,5,3,4,3,4,3,4,3,4,3,4,4,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,56,bellman_operator,after_cross_before_round,2.3803147254511714,9.040896,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,56,bellman_operator,after_round,2.3880135072395205,8.963072,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,57,get_advantage_from_value,after_cross_before_round,3.8444875925779343,12.717568,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,57,get_advantage_from_value,after_round,3.8984430888667703,9.03936,1593066,"[4, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 3, 2, 3, 2, 2]",7,4.052631578947368,4,7,5,4,5,4,5,4,5,4,5,4,5,4,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,58,bellman_operator,after_cross_before_round,2.4646685402840376,9.125376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,58,bellman_operator,after_round,2.472752741537988,9.047552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,59,get_advantage_from_value,after_cross_before_round,3.985988632775843,12.802048,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,59,get_advantage_from_value,after_round,4.04111544881016,9.181696,1593066,"[4, 7, 6, 4, 5, 4, 5, 5, 7, 6, 9, 7, 9, 7, 5, 4, 5, 3, 2]",9,5.473684210526316,4,7,6,4,5,4,5,5,7,6,9,7,9,7,5,4,5,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,60,bellman_operator,after_cross_before_round,2.9099750416353345,9.344,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,60,bellman_operator,after_round,2.915172966197133,9.266176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,61,get_advantage_from_value,after_cross_before_round,2.4454370494931936,10.994176,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed2_prestudy5080hybrid,2,HM8,hybrid_block_plus_physics,61,get_advantage_from_value,after_round,2.479928558692336,9.358848,654134,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 3, 2]",7,4.578947368421052,4,7,6,4,5,4,5,4,5,4,5,4,6,5,5,4,5,3,2
