task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,41,get_advantage_from_value,after_cross_before_round,3.8768561454489827,12.699648,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,41,get_advantage_from_value,after_round,3.9307994367554784,8.995328,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,42,bellman_operator,after_cross_before_round,2.4363741371780634,9.022976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,42,bellman_operator,after_round,2.441773993894458,8.945152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,43,get_advantage_from_value,after_cross_before_round,4.201370595023036,12.699648,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,43,get_advantage_from_value,after_round,4.255310752429068,8.995328,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,44,bellman_operator,after_cross_before_round,2.40954118873924,9.022976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,44,bellman_operator,after_round,2.414623312652111,8.945152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,45,get_advantage_from_value,after_cross_before_round,3.7996933637186885,12.699648,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,45,get_advantage_from_value,after_round,3.855569042265415,9.004032,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.6842105263157894,4,5,4,3,4,3,4,3,4,3,4,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,46,bellman_operator,after_cross_before_round,2.486392932012677,9.061376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,46,bellman_operator,after_round,2.491633854806423,8.983552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,47,get_advantage_from_value,after_cross_before_round,2.3898899713531137,10.711552,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,47,get_advantage_from_value,after_round,2.424599084071815,9.038336,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 3, 2, 3, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,4,5,4,3,2,3,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,48,bellman_operator,after_cross_before_round,2.3900100085884333,9.043968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,48,bellman_operator,after_round,2.398019556887448,8.966144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,49,get_advantage_from_value,after_cross_before_round,4.3244186686351895,12.72064,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,49,get_advantage_from_value,after_round,4.377271424047649,9.020928,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 3, 2, 3, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,4,5,4,3,2,3,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,50,bellman_operator,after_cross_before_round,2.4527072180062532,9.043968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,50,bellman_operator,after_round,2.4587975600734353,8.966144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,51,get_advantage_from_value,after_cross_before_round,4.128817381337285,12.72064,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,51,get_advantage_from_value,after_round,4.187850002199411,9.022464,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 2, 2]",6,3.473684210526316,4,6,5,3,4,3,4,3,4,3,4,3,4,4,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,52,bellman_operator,after_cross_before_round,2.3944634757936,9.048576,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,52,bellman_operator,after_round,2.404995604418218,8.970752,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,53,get_advantage_from_value,after_cross_before_round,4.24707099981606,12.725248,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,53,get_advantage_from_value,after_round,4.307214534841478,9.026048,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473,4,6,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,54,bellman_operator,after_cross_before_round,2.4929814068600535,9.042432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,54,bellman_operator,after_round,2.499988991767168,8.964608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,55,get_advantage_from_value,after_cross_before_round,3.6963581861928105,12.719104,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,55,get_advantage_from_value,after_round,3.7501448690891266,9.058816,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 5, 4, 3, 4, 3, 2]",7,4.578947368421052,4,7,6,4,5,4,5,4,5,4,6,5,7,5,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,56,bellman_operator,after_cross_before_round,2.724415449425578,9.200128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,56,bellman_operator,after_round,2.733369691297412,9.122304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,57,get_advantage_from_value,after_cross_before_round,6.136834460310638,15.66208,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,57,get_advantage_from_value,after_round,6.229434134438634,9.219584,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 6, 7, 5, 4, 3, 4, 3, 2]",7,4.631578947368421,4,7,6,4,5,4,5,4,5,4,6,6,7,5,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,58,bellman_operator,after_cross_before_round,2.675549645908177,9.210368,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,58,bellman_operator,after_round,2.6871881131082773,9.132544,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,59,get_advantage_from_value,after_cross_before_round,4.066769950091839,12.88704,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,59,get_advantage_from_value,after_round,4.121503114700317,9.227776,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 5, 4, 3, 5, 3, 2]",7,4.631578947368421,4,7,6,4,5,4,5,4,5,4,6,5,7,5,4,3,5,3,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,60,bellman_operator,after_cross_before_round,2.7833926202729344,9.206272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,60,bellman_operator,after_round,2.7886227034032345,9.128448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,61,get_advantage_from_value,after_cross_before_round,3.785721310414374,12.882944,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_block_plus_physics_seed0_prestudy5080hybrid,0,HM8,hybrid_block_plus_physics,61,get_advantage_from_value,after_round,3.840974227525294,9.23136,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 7, 5, 4, 5, 4, 2]",7,4.842105263157895,4,7,6,4,5,4,5,4,5,4,5,5,7,7,5,4,5,4,2
