task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,43,get_advantage_from_value,after_round,2.2007673466578126,9.042432,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.6842105263157894,4,5,4,3,4,3,4,3,4,3,4,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,44,bellman_operator,after_cross_before_round,2.4445050498470664,9.061376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,44,bellman_operator,after_round,2.449569722637534,8.983552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,45,get_advantage_from_value,after_cross_before_round,2.1530640069395304,10.711552,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,45,get_advantage_from_value,after_round,2.188184135593474,9.046528,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,3.8421052631578947,4,5,4,3,4,3,4,3,4,4,5,4,5,4,4,3,5,3,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,46,bellman_operator,after_cross_before_round,2.4847880145534873,9.080832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,46,bellman_operator,after_round,2.4908111477270722,9.003008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,47,get_advantage_from_value,after_cross_before_round,4.200275557115674,12.757504,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,47,get_advantage_from_value,after_round,4.254655200988054,9.053696,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 2]",5,3.3684210526315788,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,3,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,48,bellman_operator,after_cross_before_round,2.3593342695385218,9.024512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,48,bellman_operator,after_round,2.364813535474241,8.946688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,49,get_advantage_from_value,after_cross_before_round,2.2137505523860455,10.674688,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,49,get_advantage_from_value,after_round,2.248555714264512,9.024512,654134,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2105263157894735,4,6,5,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,50,bellman_operator,after_cross_before_round,2.484258711338043,9.139712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,50,bellman_operator,after_round,2.490484306588769,9.061888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,51,get_advantage_from_value,after_cross_before_round,2.29121682792902,10.789888,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,51,get_advantage_from_value,after_round,2.3260482251644135,9.117184,654134,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473,4,6,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,52,bellman_operator,after_cross_before_round,2.3973364317789674,9.042432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,52,bellman_operator,after_round,2.405377742834389,8.964608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,53,get_advantage_from_value,after_cross_before_round,5.1844175439327955,15.504384,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,53,get_advantage_from_value,after_round,5.279886840842664,9.042432,3228398,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2105263157894735,4,6,5,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,54,bellman_operator,after_cross_before_round,2.559633754193783,9.139712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,54,bellman_operator,after_round,2.5685886116698384,9.061888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,55,get_advantage_from_value,after_cross_before_round,3.71046553645283,12.816384,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,55,get_advantage_from_value,after_round,3.764289745129645,9.139712,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2105263157894735,4,6,5,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,56,bellman_operator,after_cross_before_round,2.5017204424366355,9.139712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,56,bellman_operator,after_round,2.509971149265766,9.061888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,57,get_advantage_from_value,after_cross_before_round,2.3078938154503703,10.789888,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,57,get_advantage_from_value,after_round,2.34256165381521,9.142784,654134,"[4, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.2631578947368425,4,7,5,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,58,bellman_operator,after_cross_before_round,2.491412407718599,9.152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,58,bellman_operator,after_round,2.50186378788203,9.074176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,59,get_advantage_from_value,after_cross_before_round,3.994218752719462,12.828672,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,59,get_advantage_from_value,after_round,4.0466130981221795,9.15968,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.368421052631579,4,7,6,4,5,4,5,4,5,4,5,4,5,4,4,3,5,3,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,60,bellman_operator,after_cross_before_round,2.649428380653262,9.16992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,60,bellman_operator,after_round,2.6544512398540974,9.092096,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,61,get_advantage_from_value,after_cross_before_round,3.687779074534774,12.846592,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_current_seed1_prestudy5080hybrid,1,HM8,hybrid_current,61,get_advantage_from_value,after_round,3.7443630704656243,9.23648,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 8, 7, 7, 5, 6, 4, 2]",8,5.7368421052631575,4,7,6,5,6,5,6,5,7,6,7,6,8,7,7,5,6,4,2
