task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,43,get_advantage_from_value,after_cross_before_round,4.080457921139896,12.7616,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,43,get_advantage_from_value,after_round,4.141016351990402,9.086464,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",6,4.368421052631579,4,5,4,4,6,4,6,4,6,4,6,4,5,4,4,3,5,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,44,bellman_operator,after_cross_before_round,2.729655323550105,9.151488,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,44,bellman_operator,after_round,2.734909019432962,9.073664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,45,get_advantage_from_value,after_cross_before_round,3.8076815009117126,12.82816,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,45,get_advantage_from_value,after_round,3.8662491496652365,9.163776,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.631578947368421,4,5,4,5,7,5,7,4,6,4,6,4,5,4,4,4,5,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,46,bellman_operator,after_cross_before_round,2.729724300093949,9.189888,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,46,bellman_operator,after_round,2.735942693427205,9.112064,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,47,get_advantage_from_value,after_cross_before_round,4.154571881517768,12.86656,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,47,get_advantage_from_value,after_round,4.216499124653637,9.275392,1593066,"[4, 5, 5, 5, 8, 5, 8, 6, 10, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.157894736842105,4,5,5,5,8,5,8,6,10,7,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,48,bellman_operator,after_cross_before_round,3.299239561893046,9.455616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,48,bellman_operator,after_round,3.3048976603895426,9.377792,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,49,get_advantage_from_value,after_cross_before_round,4.0679703345522285,13.132288,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,49,get_advantage_from_value,after_round,4.128681716509163,9.5616,1593066,"[4, 6, 6, 6, 9, 6, 9, 7, 10, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.526315789473684,4,6,6,6,9,6,9,7,10,7,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,50,bellman_operator,after_cross_before_round,3.365683825686574,9.52832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,50,bellman_operator,after_round,3.3738219123333693,9.450496,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,51,get_advantage_from_value,after_cross_before_round,3.6724362978711724,13.204992,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,51,get_advantage_from_value,after_round,3.7382795494049788,9.736192,1593066,"[4, 6, 7, 7, 10, 8, 12, 9, 13, 9, 12, 8, 9, 8, 8, 7, 8, 5, 2]",13,8.0,4,6,7,7,10,8,12,9,13,9,12,8,9,8,8,7,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,52,bellman_operator,after_cross_before_round,3.5633831219747663,9.887232,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,52,bellman_operator,after_round,3.569350098259747,9.809408,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,53,get_advantage_from_value,after_cross_before_round,5.990567279048264,16.349184,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,53,get_advantage_from_value,after_round,6.095585550181568,10.030592,3228398,"[4, 6, 7, 7, 10, 7, 10, 7, 11, 7, 11, 7, 8, 7, 7, 5, 7, 5, 2]",11,7.105263157894737,4,6,7,7,10,7,10,7,11,7,11,7,8,7,7,5,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,54,bellman_operator,after_cross_before_round,3.5121148889884353,9.660928,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,54,bellman_operator,after_round,3.517634722404182,9.583104,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,55,get_advantage_from_value,after_cross_before_round,5.154081639833748,16.12288,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,55,get_advantage_from_value,after_round,5.2701240833848715,10.0352,3228398,"[4, 6, 9, 9, 13, 11, 16, 12, 18, 11, 16, 10, 13, 10, 9, 6, 8, 5, 2]",18,9.894736842105264,4,6,9,9,13,11,16,12,18,11,16,10,13,10,9,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,56,bellman_operator,after_cross_before_round,4.47184073086828,10.451968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,56,bellman_operator,after_round,4.477154447697103,10.374144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,57,get_advantage_from_value,after_cross_before_round,8.104521141387522,20.319232,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,57,get_advantage_from_value,after_round,8.245323070324957,10.808832,5714690,"[4, 7, 9, 9, 13, 11, 15, 11, 17, 11, 16, 9, 13, 10, 9, 6, 8, 5, 2]",17,9.736842105263158,4,7,9,9,13,11,15,11,17,11,16,9,13,10,9,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,58,bellman_operator,after_cross_before_round,4.537030760198832,10.3936,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,58,bellman_operator,after_round,4.542784101329744,10.315776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,59,get_advantage_from_value,after_cross_before_round,10.07803683821112,24.927232,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,59,get_advantage_from_value,after_round,10.241899952292442,10.896384,9229542,"[4, 7, 10, 9, 13, 11, 17, 13, 21, 14, 20, 11, 15, 11, 11, 8, 10, 7, 2]",21,11.263157894736842,4,7,10,9,13,11,17,13,21,14,20,11,15,11,11,8,10,7,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,60,bellman_operator,after_cross_before_round,5.1782595831900835,10.881536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,60,bellman_operator,after_round,5.185777990147471,10.803712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,61,get_advantage_from_value,after_cross_before_round,10.881060849875212,25.537024,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed8_formal5080,8,HM8,rankaware_proxy_pam,61,get_advantage_from_value,after_round,11.038398180156946,11.329024,9229542,"[5, 7, 9, 8, 12, 10, 15, 11, 19, 13, 19, 11, 16, 12, 11, 7, 9, 6, 2]",19,10.631578947368421,5,7,9,8,12,10,15,11,19,13,19,11,16,12,11,7,9,6,2
