task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,48,bellman_operator,after_cross_before_round,2.4910197742283344,9.053696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,48,bellman_operator,after_round,2.502864989452064,8.975872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,49,get_advantage_from_value,after_cross_before_round,4.151993555016816,12.730368,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,49,get_advantage_from_value,after_round,4.210321902297437,9.078784,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 7, 5, 5, 4, 2]",7,4.894736842105263,4,6,5,4,5,4,5,4,5,4,6,5,7,6,7,5,5,4,2
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,50,bellman_operator,after_cross_before_round,2.8678673561662436,9.2288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,50,bellman_operator,after_round,2.8731114976108074,9.150976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,51,get_advantage_from_value,after_cross_before_round,3.8750438634306192,12.905472,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,51,get_advantage_from_value,after_round,3.930738446302712,9.231872,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 5, 4, 6, 5, 7, 5, 5, 4, 2]",7,4.315789473684211,4,6,5,3,4,3,4,3,4,3,5,4,6,5,7,5,5,4,2
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,52,bellman_operator,after_cross_before_round,2.736763522028923,9.140224,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,52,bellman_operator,after_round,2.74199409596622,9.0624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,53,get_advantage_from_value,after_cross_before_round,2.250568287447095,10.7904,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,53,get_advantage_from_value,after_round,2.2882353086024523,9.1264,654134,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",6,3.789473684210526,4,6,5,3,4,3,4,3,4,3,4,3,4,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,54,bellman_operator,after_cross_before_round,2.5149995936080813,9.073152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,54,bellman_operator,after_round,2.5202439120039344,8.995328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,55,get_advantage_from_value,after_cross_before_round,5.24507340695709,15.535104,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,55,get_advantage_from_value,after_round,5.343816578388214,9.08544,3228398,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 2]",6,4.578947368421052,4,6,6,4,5,4,5,4,5,4,5,4,5,4,6,5,5,4,2
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,56,bellman_operator,after_cross_before_round,2.671602967195213,9.181184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,56,bellman_operator,after_round,2.6778677199035883,9.10336,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,57,get_advantage_from_value,after_cross_before_round,2.21519189234823,10.83136,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,57,get_advantage_from_value,after_round,2.25240536686033,9.170432,654134,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",7,3.8421052631578947,4,7,5,3,4,3,4,3,4,3,4,3,4,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,58,bellman_operator,after_cross_before_round,2.5118247335776687,9.08544,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,58,bellman_operator,after_round,2.519317186437547,9.007616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,59,get_advantage_from_value,after_cross_before_round,3.7260729502886534,12.762112,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,59,get_advantage_from_value,after_round,3.7846694495528936,9.134592,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 6, 7, 5, 6, 5, 7, 5, 5, 4, 2]",7,5.368421052631579,4,7,6,5,6,5,6,5,6,6,7,5,6,5,7,5,5,4,2
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,60,bellman_operator,after_cross_before_round,3.0112527813762426,9.314304,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,60,bellman_operator,after_round,3.0191855281591415,9.23648,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,61,get_advantage_from_value,after_cross_before_round,5.810921598225832,15.776256,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM8,local,61,get_advantage_from_value,after_round,5.9070377964526415,9.340928,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 5, 5, 4, 2]",7,4.894736842105263,4,7,6,4,5,4,5,4,5,4,6,5,6,5,7,5,5,4,2
