task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,45,get_advantage_from_value,after_cross_before_round,2.446365235373378,10.67776,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,45,get_advantage_from_value,after_round,2.4819532483816147,9.015808,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.9473684210526314,4,5,4,3,4,3,4,3,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,46,bellman_operator,after_cross_before_round,2.536665540188551,9.08544,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,46,bellman_operator,after_round,2.54662299528718,9.007616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,47,get_advantage_from_value,after_cross_before_round,3.4191877571865916,12.762112,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,47,get_advantage_from_value,after_round,3.4767980705946684,9.075712,1593066,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.0,4,5,4,3,4,3,4,4,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,48,bellman_operator,after_cross_before_round,2.5764408968389034,9.093632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,48,bellman_operator,after_round,2.58167208917439,9.015808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,49,get_advantage_from_value,after_cross_before_round,3.763031354174018,12.770304,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,49,get_advantage_from_value,after_round,3.822095758281648,9.122816,1593066,"[4, 5, 4, 3, 4, 3, 4, 4, 6, 5, 7, 7, 8, 6, 7, 6, 5, 4, 2]",8,4.947368421052632,4,5,4,3,4,3,4,4,6,5,7,7,8,6,7,6,5,4,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,50,bellman_operator,after_cross_before_round,3.00636565964669,9.240064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,50,bellman_operator,after_round,3.0155570581555367,9.16224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,51,get_advantage_from_value,after_cross_before_round,4.025586515665054,12.916736,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,51,get_advantage_from_value,after_round,4.084292535670102,9.25184,1593066,"[4, 6, 5, 3, 4, 3, 4, 4, 5, 5, 6, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.526315789473684,4,6,5,3,4,3,4,4,5,5,6,5,7,5,6,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,52,bellman_operator,after_cross_before_round,2.7604244416579604,9.173504,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,52,bellman_operator,after_round,2.7655375013127923,9.09568,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,53,get_advantage_from_value,after_cross_before_round,5.403811002150178,15.635456,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,53,get_advantage_from_value,after_round,5.5020010164007545,9.16736,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 5, 4, 3, 2]",6,4.052631578947368,4,6,5,3,4,3,4,3,4,4,5,4,5,4,5,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,54,bellman_operator,after_cross_before_round,2.5323925083503127,9.105408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,54,bellman_operator,after_round,2.537601575255394,9.027584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,55,get_advantage_from_value,after_cross_before_round,3.782831088639796,12.78208,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,55,get_advantage_from_value,after_round,3.8412763960659504,9.088512,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",7,3.5789473684210527,4,7,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,56,bellman_operator,after_cross_before_round,2.403421106748283,9.057792,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,56,bellman_operator,after_round,2.4086795803159475,8.979968,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,57,get_advantage_from_value,after_cross_before_round,3.7564266864210367,12.734464,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,57,get_advantage_from_value,after_round,3.8136197347193956,9.040896,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",7,3.5789473684210527,4,7,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,58,bellman_operator,after_cross_before_round,2.494562555104494,9.057792,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,58,bellman_operator,after_round,2.5054502077400684,8.979968,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,59,get_advantage_from_value,after_cross_before_round,4.208632715977728,12.734464,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,59,get_advantage_from_value,after_round,4.26500607188791,9.120768,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 7, 5, 4, 2]",8,5.684210526315789,4,7,6,5,6,5,6,5,6,5,7,6,8,6,8,7,5,4,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,60,bellman_operator,after_cross_before_round,3.0907975835725665,9.368064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,60,bellman_operator,after_round,3.0962151382118464,9.29024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,61,get_advantage_from_value,after_cross_before_round,3.670273829251528,13.044736,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,61,get_advantage_from_value,after_round,3.727027928456664,9.380352,1593066,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.473684210526316,5,7,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
