task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,11,get_advantage_from_value,after_cross_before_round,0.6339671602472663,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,11,get_advantage_from_value,after_round,0.6611197963356972,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,12,bellman_operator,after_cross_before_round,1.997510029003024,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,12,bellman_operator,after_round,2.002734570764005,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,13,get_advantage_from_value,after_cross_before_round,0.6185520896688104,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,13,get_advantage_from_value,after_round,0.6424738643690944,8.767488,221362,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.5789473684210527,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,14,bellman_operator,after_cross_before_round,2.09768773522228,8.854528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,14,bellman_operator,after_round,2.1094513293355703,8.776704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,15,get_advantage_from_value,after_cross_before_round,0.6093462873250246,9.2544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,15,get_advantage_from_value,after_round,0.6334378579631448,8.817152,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686,3,3,3,3,4,3,4,3,4,3,3,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,16,bellman_operator,after_cross_before_round,2.289911065250635,8.975872,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,16,bellman_operator,after_round,2.2997018797323108,8.898048,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,17,get_advantage_from_value,after_cross_before_round,0.78449990414083,9.375744,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,17,get_advantage_from_value,after_round,0.8133140793070197,8.94208,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,18,bellman_operator,after_cross_before_round,2.3828121833503246,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,18,bellman_operator,after_round,2.388081816956401,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,19,get_advantage_from_value,after_cross_before_round,0.6597546143457294,9.391616,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,19,get_advantage_from_value,after_round,0.6892245663329959,8.957952,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,20,bellman_operator,after_cross_before_round,2.4237573156133294,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,20,bellman_operator,after_round,2.430078214034438,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,21,get_advantage_from_value,after_cross_before_round,0.625851396471262,9.391616,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,21,get_advantage_from_value,after_round,0.6569614121690392,8.957952,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,22,bellman_operator,after_cross_before_round,2.4305615229532123,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,22,bellman_operator,after_round,2.439257226884365,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,23,get_advantage_from_value,after_cross_before_round,0.6217260183766484,9.391616,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,23,get_advantage_from_value,after_round,0.6502569736912847,8.957952,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,24,bellman_operator,after_cross_before_round,2.4697201857343316,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,24,bellman_operator,after_round,2.4841820942237973,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,25,get_advantage_from_value,after_cross_before_round,0.6423642514273524,9.391616,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,25,get_advantage_from_value,after_round,0.6676631802693009,8.957952,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,26,bellman_operator,after_cross_before_round,2.3753903852775693,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,26,bellman_operator,after_round,2.3854053616523743,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,27,get_advantage_from_value,after_cross_before_round,0.6010863641276956,9.391616,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,27,get_advantage_from_value,after_round,0.6274848515167832,8.957952,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,28,bellman_operator,after_cross_before_round,2.375569373369217,8.991744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,28,bellman_operator,after_round,2.387253317050636,8.91392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,29,get_advantage_from_value,after_cross_before_round,2.3952682400122285,10.64192,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,29,get_advantage_from_value,after_round,2.430151956155896,8.962048,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3157894736842106,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,30,bellman_operator,after_cross_before_round,2.3869972471147776,9.009152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,30,bellman_operator,after_round,2.399763082154095,8.931328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,31,get_advantage_from_value,after_cross_before_round,0.6293332343921065,9.409024,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,31,get_advantage_from_value,after_round,0.65853735152632,8.98304,221362,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 2]",5,3.4210526315789473,3,5,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,32,bellman_operator,after_cross_before_round,2.459992420859635,9.025024,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,32,bellman_operator,after_round,2.4686972526833415,8.9472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,33,get_advantage_from_value,after_cross_before_round,2.2588461823761463,10.6752,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,33,get_advantage_from_value,after_round,2.297722090035677,8.999936,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,34,bellman_operator,after_cross_before_round,2.475046974606812,9.026048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,34,bellman_operator,after_round,2.4802346201613545,8.948224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,35,get_advantage_from_value,after_cross_before_round,2.352923210710287,10.676224,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,35,get_advantage_from_value,after_round,2.3922902392223477,9.00096,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,36,bellman_operator,after_cross_before_round,2.3792461715638638,9.026048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,36,bellman_operator,after_round,2.38571176212281,8.948224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,37,get_advantage_from_value,after_cross_before_round,2.1805357467383146,10.676224,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,37,get_advantage_from_value,after_round,2.2240708954632282,9.00096,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,38,bellman_operator,after_cross_before_round,2.4154077600687742,9.026048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,38,bellman_operator,after_round,2.421220473945141,8.948224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,39,get_advantage_from_value,after_cross_before_round,2.3006372898817062,10.676224,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,39,get_advantage_from_value,after_round,2.3367072446271777,9.002496,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,40,bellman_operator,after_cross_before_round,2.4233012720942497,9.033728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,40,bellman_operator,after_round,2.431827832944691,8.955904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,41,get_advantage_from_value,after_cross_before_round,2.0805441103875637,10.683904,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,41,get_advantage_from_value,after_round,2.11770923063159,9.031168,654134,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.2105263157894735,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,42,bellman_operator,after_cross_before_round,2.5154865868389606,9.124352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,42,bellman_operator,after_round,2.522503584623337,9.046528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,43,get_advantage_from_value,after_cross_before_round,5.415011947974563,15.586304,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,43,get_advantage_from_value,after_round,5.5127959325909615,9.099264,3228398,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,44,bellman_operator,after_cross_before_round,2.46711156796664,9.026048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,44,bellman_operator,after_round,2.47443247679621,8.948224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
