task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,45,get_advantage_from_value,after_round,5.432063563726842,9.571328,3225550,"[4, 5, 7, 6, 8, 6, 9, 6, 10, 8, 11, 7, 9, 7, 11, 6, 7, 3, 4]",11,7.052631578947368,4,5,7,6,8,6,9,6,10,8,11,7,9,7,11,6,7,3,4
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,46,bellman_operator,after_cross_before_round,3.263268989510834,9.588736,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,46,bellman_operator,after_round,3.2696582470089197,9.510912,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,47,get_advantage_from_value,after_cross_before_round,10.555308572947979,24.01536,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,47,get_advantage_from_value,after_round,10.71647833660245,9.956352,9231686,"[4, 6, 8, 7, 9, 8, 13, 10, 15, 12, 19, 11, 15, 11, 18, 9, 10, 5, 6]",19,10.31578947368421,4,6,8,7,9,8,13,10,15,12,19,11,15,11,18,9,10,5,6
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,48,bellman_operator,after_cross_before_round,4.535631692036986,10.4192,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,48,bellman_operator,after_round,4.54149622656405,10.341376,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,49,get_advantage_from_value,after_cross_before_round,8.179618929512799,20.306432,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,49,get_advantage_from_value,after_round,8.322400627657771,10.674688,5714338,"[4, 6, 7, 6, 9, 8, 12, 9, 13, 10, 15, 9, 11, 9, 15, 8, 10, 5, 5]",15,9.0,4,6,7,6,9,8,12,9,13,10,15,9,11,9,15,8,10,5,5
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,50,bellman_operator,after_cross_before_round,3.8945485977455974,10.039808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,50,bellman_operator,after_round,3.9000640492886305,9.961984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,51,get_advantage_from_value,after_cross_before_round,5.581829701550305,16.512,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,51,get_advantage_from_value,after_round,5.694340198300779,10.311168,3225550,"[4, 6, 7, 6, 9, 8, 12, 9, 13, 10, 15, 10, 13, 10, 14, 8, 10, 5, 5]",15,9.157894736842104,4,6,7,6,9,8,12,9,13,10,15,10,13,10,14,8,10,5,5
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,52,bellman_operator,after_cross_before_round,3.7114539109170437,10.09152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,52,bellman_operator,after_round,3.720343236811459,10.013696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,53,get_advantage_from_value,after_cross_before_round,7.9553100215271115,19.978752,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,53,get_advantage_from_value,after_round,8.093614031560719,10.317312,5714338,"[4, 6, 7, 6, 8, 7, 11, 8, 12, 9, 15, 9, 11, 9, 15, 8, 9, 4, 5]",15,8.578947368421053,4,6,7,6,8,7,11,8,12,9,15,9,11,9,15,8,9,4,5
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,54,bellman_operator,after_cross_before_round,3.857807219028473,9.937408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,54,bellman_operator,after_round,3.866208342835307,9.859584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,55,get_advantage_from_value,after_cross_before_round,17.157913841307163,35.27168,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,55,get_advantage_from_value,after_round,17.395083256997168,10.479616,20062462,"[5, 7, 9, 8, 11, 9, 17, 11, 16, 13, 22, 13, 18, 14, 22, 11, 13, 6, 7]",22,12.210526315789474,5,7,9,8,11,9,17,11,16,13,22,13,18,14,22,11,13,6,7
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,56,bellman_operator,after_cross_before_round,5.194365739822388,11.002368,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,56,bellman_operator,after_round,5.20260663703084,10.924544,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,57,get_advantage_from_value,after_cross_before_round,10.507561246864498,25.555968,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,57,get_advantage_from_value,after_round,10.67219945602119,11.454464,9231686,"[5, 7, 9, 8, 12, 10, 15, 11, 16, 13, 19, 11, 16, 12, 19, 10, 11, 5, 6]",19,11.31578947368421,5,7,9,8,12,10,15,11,16,13,19,11,16,12,19,10,11,5,6
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,58,bellman_operator,after_cross_before_round,4.953586142510176,10.707456,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,58,bellman_operator,after_round,4.961036206223071,10.629632,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,59,get_advantage_from_value,after_cross_before_round,9.701383732259274,25.261056,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,59,get_advantage_from_value,after_round,9.866275212727487,11.134976,9231686,"[5, 7, 9, 8, 11, 9, 15, 11, 16, 13, 19, 11, 15, 12, 18, 9, 11, 5, 6]",19,11.052631578947368,5,7,9,8,11,9,15,11,16,13,19,11,15,12,18,9,11,5,6
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,60,bellman_operator,after_cross_before_round,8.065908857621253,10.834432,194040,"[21, 21, 21]",21,21.0,21,21,21,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed6_formal5080,6,HM8,flip_within_block,60,bellman_operator,after_round,8.074107695370913,10.5472,194040,"[3, 3, 4]",4,3.3333333333333335,3,3,4,,,,,,,,,,,,,,,,
