task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,7,get_advantage_from_value,after_cross_before_round,0.6433003656566143,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,7,get_advantage_from_value,after_round,0.6733067007735372,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,8,bellman_operator,after_cross_before_round,1.9203480836004019,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,8,bellman_operator,after_round,1.9303441978991032,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,9,get_advantage_from_value,after_cross_before_round,0.5912925461307168,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,9,get_advantage_from_value,after_round,0.6182138426229358,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,10,bellman_operator,after_cross_before_round,2.0004329830408096,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,10,bellman_operator,after_round,2.004395647905767,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,11,get_advantage_from_value,after_cross_before_round,0.6018010787665844,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,11,get_advantage_from_value,after_round,0.6304048765450716,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,12,bellman_operator,after_cross_before_round,2.0290996246039867,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,12,bellman_operator,after_round,2.0348789487034082,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,13,get_advantage_from_value,after_cross_before_round,0.672801367007196,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,13,get_advantage_from_value,after_round,0.7027011746540666,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,14,bellman_operator,after_cross_before_round,1.9746368881314993,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,14,bellman_operator,after_round,1.9785339683294296,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,15,get_advantage_from_value,after_cross_before_round,0.6097006378695369,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,15,get_advantage_from_value,after_round,0.6372909843921661,8.803328,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,16,bellman_operator,after_cross_before_round,2.3958480982109904,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,16,bellman_operator,after_round,2.402116622775793,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,17,get_advantage_from_value,after_cross_before_round,0.5850824611261487,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,17,get_advantage_from_value,after_round,0.6091405982151628,8.953856,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,18,bellman_operator,after_cross_before_round,2.394187455996871,8.994304,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,18,bellman_operator,after_round,2.399661465547979,8.91648,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,19,get_advantage_from_value,after_cross_before_round,0.6011730693280697,9.394176,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,19,get_advantage_from_value,after_round,0.6322397654876113,8.960512,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,20,bellman_operator,after_cross_before_round,2.460405663587153,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,20,bellman_operator,after_round,2.4658961854875088,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,21,get_advantage_from_value,after_cross_before_round,0.5888208160176873,9.399296,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,21,get_advantage_from_value,after_round,0.6145913172513247,8.965632,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,22,bellman_operator,after_cross_before_round,2.4176512863487005,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,22,bellman_operator,after_round,2.424025796353817,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,23,get_advantage_from_value,after_cross_before_round,2.1745938593521714,10.6496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,23,get_advantage_from_value,after_round,2.2121268045157194,8.965632,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,24,bellman_operator,after_cross_before_round,2.4360777204856277,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,24,bellman_operator,after_round,2.4442257387563586,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,25,get_advantage_from_value,after_cross_before_round,2.277883606031537,10.6496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,25,get_advantage_from_value,after_round,2.3156710118055344,8.965632,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,26,bellman_operator,after_cross_before_round,2.439261682331562,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,26,bellman_operator,after_round,2.4471176639199257,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,27,get_advantage_from_value,after_cross_before_round,2.2096108915284276,10.6496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,27,get_advantage_from_value,after_round,2.246940209530294,8.965632,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,28,bellman_operator,after_cross_before_round,2.481137365102768,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,28,bellman_operator,after_round,2.4866093527525663,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,29,get_advantage_from_value,after_cross_before_round,2.267886540852487,10.6496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,29,get_advantage_from_value,after_round,2.304663169197738,8.965632,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,30,bellman_operator,after_cross_before_round,2.4100031815469265,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,30,bellman_operator,after_round,2.4202456111088395,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,31,get_advantage_from_value,after_cross_before_round,2.3657352942973375,10.6496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,31,get_advantage_from_value,after_round,2.4067294616252184,8.973824,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 2]",5,3.473684210526316,3,5,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,32,bellman_operator,after_cross_before_round,2.440109114162624,9.03424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,32,bellman_operator,after_round,2.446072115562856,8.956416,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,33,get_advantage_from_value,after_cross_before_round,3.5429921308532357,12.710912,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,33,get_advantage_from_value,after_round,3.6005340721458197,9.009152,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,34,bellman_operator,after_cross_before_round,2.445357384160161,9.033728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,34,bellman_operator,after_round,2.4537781374529004,8.955904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,35,get_advantage_from_value,after_cross_before_round,3.5193215934559703,12.7104,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,35,get_advantage_from_value,after_round,3.5775032183155417,9.038336,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 5, 6, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.368421052631579,4,5,4,3,4,3,4,3,5,5,6,5,7,5,6,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,36,bellman_operator,after_cross_before_round,2.853944127447903,9.153536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,36,bellman_operator,after_round,2.859417595900595,9.075712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,37,get_advantage_from_value,after_cross_before_round,2.1610567290335894,10.803712,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,37,get_advantage_from_value,after_round,2.2000961182639003,9.13408,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 3, 3, 2]",5,3.6842105263157894,4,5,4,3,4,3,4,3,4,3,4,3,5,4,5,4,3,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,38,bellman_operator,after_cross_before_round,2.5290881600230932,9.05984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,38,bellman_operator,after_round,2.5345616014674306,8.982016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,39,get_advantage_from_value,after_cross_before_round,2.1294151535257697,10.710016,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,39,get_advantage_from_value,after_round,2.1679763151332736,9.060352,654134,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.2631578947368425,4,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,40,bellman_operator,after_cross_before_round,2.6251004552468657,9.143296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,40,bellman_operator,after_round,2.6303431233391166,9.065472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,41,get_advantage_from_value,after_cross_before_round,3.4698826987296343,12.819968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,41,get_advantage_from_value,after_round,3.5277335196733475,9.13408,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 5, 4, 5, 4, 4, 3, 2]",6,4.0,4,5,4,3,4,3,4,3,4,4,6,5,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,42,bellman_operator,after_cross_before_round,2.5272846911102533,9.102848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,42,bellman_operator,after_round,2.53584523499012,9.025024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,43,get_advantage_from_value,after_cross_before_round,2.1290347427129745,10.753024,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,43,get_advantage_from_value,after_round,2.166520504280925,9.086976,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.789473684210526,4,5,4,3,4,3,4,3,4,3,4,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,44,bellman_operator,after_cross_before_round,2.5548679968342185,9.074688,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed7_formal5080,7,HM8,reverse_blocks,44,bellman_operator,after_round,2.560144363902509,8.996864,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
