task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,46,bellman_operator,after_round,3.334217367693782,9.457152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,47,get_advantage_from_value,after_cross_before_round,3.594943217933178,13.21472,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,47,get_advantage_from_value,after_round,3.6565915690734982,9.619968,1589648,"[4, 5, 6, 5, 7, 6, 8, 6, 9, 7, 10, 7, 9, 6, 8, 4, 5, 3, 3]",10,6.2105263157894735,4,5,6,5,7,6,8,6,9,7,10,7,9,6,8,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,48,bellman_operator,after_cross_before_round,3.2702924562618136,9.444352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,48,bellman_operator,after_round,3.2787080220878124,9.366528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,49,get_advantage_from_value,after_cross_before_round,3.955294331535697,13.124096,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,49,get_advantage_from_value,after_round,4.018948812037706,9.618432,1589648,"[4, 5, 8, 7, 9, 7, 11, 9, 11, 8, 12, 8, 10, 7, 10, 5, 6, 3, 3]",12,7.526315789473684,4,5,8,7,9,7,11,9,11,8,12,8,10,7,10,5,6,3,3
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,50,bellman_operator,after_cross_before_round,3.573135571554303,9.760768,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,50,bellman_operator,after_round,3.581288076005876,9.682944,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,51,get_advantage_from_value,after_cross_before_round,5.535882219672203,16.23296,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,51,get_advantage_from_value,after_round,5.638003850355744,9.818624,3225550,"[4, 6, 7, 5, 7, 5, 7, 5, 8, 6, 9, 6, 8, 5, 6, 3, 5, 3, 3]",9,5.684210526315789,4,6,7,5,7,5,7,5,8,6,9,6,8,5,6,3,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,52,bellman_operator,after_cross_before_round,3.0662982910871506,9.344512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,52,bellman_operator,after_round,3.073151427321136,9.266688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,53,get_advantage_from_value,after_cross_before_round,5.126750040799379,15.816704,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,53,get_advantage_from_value,after_round,5.233007115311921,9.51296,3225550,"[4, 6, 8, 7, 9, 7, 9, 8, 12, 8, 12, 8, 11, 7, 10, 5, 6, 3, 4]",12,7.578947368421052,4,6,8,7,9,7,9,8,12,8,12,8,11,7,10,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,54,bellman_operator,after_cross_before_round,3.5672253277152777,9.744896,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,54,bellman_operator,after_round,3.5788502022624016,9.667072,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,55,get_advantage_from_value,after_cross_before_round,5.501704623922706,16.217088,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,55,get_advantage_from_value,after_round,5.609356455504894,9.958912,3225550,"[4, 6, 8, 7, 9, 7, 10, 9, 12, 8, 14, 10, 12, 8, 11, 5, 6, 4, 4]",14,8.105263157894736,4,6,8,7,9,7,10,9,12,8,14,10,12,8,11,5,6,4,4
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,56,bellman_operator,after_cross_before_round,3.72902144305408,9.901056,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,56,bellman_operator,after_round,3.7350003216415644,9.823232,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,57,get_advantage_from_value,after_cross_before_round,8.307326511479914,19.788288,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,57,get_advantage_from_value,after_round,8.442276403307915,10.089472,5714338,"[5, 6, 8, 7, 9, 7, 10, 7, 12, 8, 14, 9, 12, 8, 11, 5, 6, 4, 4]",14,8.0,5,6,8,7,9,7,10,7,12,8,14,9,12,8,11,5,6,4,4
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,58,bellman_operator,after_cross_before_round,3.5116850696504116,9.816064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,58,bellman_operator,after_round,3.5171875283122063,9.73824,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,59,get_advantage_from_value,after_cross_before_round,7.636291979812086,19.703296,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,59,get_advantage_from_value,after_round,7.773080903105438,10.080768,5714338,"[5, 6, 8, 7, 10, 8, 12, 10, 13, 9, 16, 11, 12, 8, 11, 5, 6, 4, 5]",16,8.736842105263158,5,6,8,7,10,8,12,10,13,9,16,11,12,8,11,5,6,4,5
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,60,bellman_operator,after_cross_before_round,3.877356080338359,10.0736,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,60,bellman_operator,after_round,3.886242378503084,9.995776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,61,get_advantage_from_value,after_cross_before_round,7.8200519336387515,19.960832,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM8,free_pam,61,get_advantage_from_value,after_round,7.956311174668372,10.33728,5714338,"[5, 7, 9, 7, 10, 9, 13, 10, 14, 10, 15, 10, 12, 8, 11, 4, 5, 3, 4]",15,8.736842105263158,5,7,9,7,10,9,13,10,14,10,15,10,12,8,11,4,5,3,4
