task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,7,get_advantage_from_value,after_round,0.6440044362097979,8.936448,230322,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,8,bellman_operator,after_cross_before_round,2.0366053571924567,9.00608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,8,bellman_operator,after_round,2.0404103891924024,8.928256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,9,get_advantage_from_value,after_cross_before_round,0.5657999236136675,9.441792,230322,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 4, 2]",11,10.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,9,get_advantage_from_value,after_round,0.6032572658732533,8.936448,230322,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,10,bellman_operator,after_cross_before_round,1.9704954233020544,9.00608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,10,bellman_operator,after_round,1.9745659539476037,8.928256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,11,get_advantage_from_value,after_cross_before_round,0.6028692936524749,9.441792,230322,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 4, 2]",11,10.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,11,get_advantage_from_value,after_round,0.6335015492513776,8.936448,230322,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,12,bellman_operator,after_cross_before_round,2.029954911209643,9.00608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,12,bellman_operator,after_round,2.0352810779586434,8.928256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,13,get_advantage_from_value,after_cross_before_round,0.6388481594622135,9.441792,230322,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 4, 2]",11,10.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,13,get_advantage_from_value,after_round,0.664917828515172,8.936448,230322,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,14,bellman_operator,after_cross_before_round,1.9039825117215514,9.00608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,14,bellman_operator,after_round,1.9114807676523924,8.928256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,15,get_advantage_from_value,after_cross_before_round,0.662018908187747,9.441792,230322,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 4, 2]",11,10.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,15,get_advantage_from_value,after_round,0.6919428091496229,9.010176,230322,"[3, 3, 3, 3, 3, 3, 4, 5, 5, 6, 6, 6, 6, 6, 5, 4, 4, 3, 2]",6,4.2105263157894735,3,3,3,3,3,3,4,5,5,6,6,6,6,6,5,4,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,16,bellman_operator,after_cross_before_round,2.771483652293682,9.317376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,16,bellman_operator,after_round,2.777337094768882,9.239552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,17,get_advantage_from_value,after_cross_before_round,0.6117507992312312,9.753088,230322,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 4, 2]",11,10.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,17,get_advantage_from_value,after_round,0.6409997092559934,9.363968,230322,"[3, 3, 3, 3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6, 5, 4, 3, 2]",8,5.0,3,3,3,3,4,5,5,6,6,7,8,8,7,7,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,18,bellman_operator,after_cross_before_round,3.098729939199984,9.482752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,18,bellman_operator,after_round,3.1059078285470605,9.404928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,19,get_advantage_from_value,after_cross_before_round,2.2194577269256115,11.272704,697954,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 16, 8, 4, 2]",21,18.157894736842106,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,16,8,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,19,get_advantage_from_value,after_round,2.2561735222116113,9.573888,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.473684210526316,3,3,3,3,4,5,6,7,8,9,9,9,8,7,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,20,bellman_operator,after_cross_before_round,3.2212404599413276,9.638912,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,20,bellman_operator,after_round,3.2264386620372534,9.561088,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,21,get_advantage_from_value,after_cross_before_round,2.5224420707672834,11.428864,697954,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 16, 8, 4, 2]",21,18.157894736842106,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,16,8,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,21,get_advantage_from_value,after_round,2.5667873164638877,9.730048,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.473684210526316,3,3,3,3,4,5,6,7,8,9,9,9,8,7,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,22,bellman_operator,after_cross_before_round,3.1707256184890866,9.638912,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,22,bellman_operator,after_round,3.179139781743288,9.561088,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,23,get_advantage_from_value,after_cross_before_round,4.211521735414863,13.622784,1714066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 8, 4, 2]",31,26.05263157894737,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,16,8,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,23,get_advantage_from_value,after_round,4.265827754512429,9.73056,1714066,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 8, 7, 6, 4, 3, 2]",9,5.631578947368421,3,3,3,3,4,5,6,7,8,9,9,9,8,8,7,6,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,24,bellman_operator,after_cross_before_round,3.2900239964947104,9.641472,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,24,bellman_operator,after_round,3.295024096034467,9.563648,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,25,get_advantage_from_value,after_cross_before_round,11.77894417848438,26.158592,9987926,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 32, 16, 8, 4, 2]",61,47.10526315789474,40,61,61,61,61,61,61,61,61,61,61,61,61,61,32,16,8,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,25,get_advantage_from_value,after_round,11.91403565555811,9.753088,9987926,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 11, 8, 5, 3, 2]",13,6.631578947368421,3,3,3,3,4,5,6,7,8,9,10,11,12,13,11,8,5,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,26,bellman_operator,after_cross_before_round,3.31759344227612,9.710592,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,26,bellman_operator,after_round,3.322822735644877,9.632768,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,27,get_advantage_from_value,after_cross_before_round,3.902215733192861,13.694464,1714066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 8, 4, 2]",31,26.05263157894737,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,16,8,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,27,get_advantage_from_value,after_round,3.95874038990587,9.81504,1714066,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 10, 9, 8, 6, 4, 3, 2]",10,5.947368421052632,3,3,3,3,4,5,6,7,8,9,10,10,10,9,8,6,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,28,bellman_operator,after_cross_before_round,3.331741842441261,9.684992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8_actuator_relabelled,badsplit,28,bellman_operator,after_round,3.3373376335948706,9.607168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
