task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,6,bellman_operator,after_cross_before_round,2.0940118860453367,8.831488,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,6,bellman_operator,after_round,2.10304419323802,8.753664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,7,get_advantage_from_value,after_cross_before_round,0.5799681842327118,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,7,get_advantage_from_value,after_round,0.6071548350155354,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,8,bellman_operator,after_cross_before_round,2.0733704259619117,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,8,bellman_operator,after_round,2.079416686668992,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,9,get_advantage_from_value,after_cross_before_round,0.5769506180658937,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,9,get_advantage_from_value,after_round,0.6045710342004895,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,10,bellman_operator,after_cross_before_round,2.149171616882086,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,10,bellman_operator,after_round,2.154672224074602,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,11,get_advantage_from_value,after_cross_before_round,0.6888966355472803,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,11,get_advantage_from_value,after_round,0.7231410192325711,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,12,bellman_operator,after_cross_before_round,2.092667450197041,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,12,bellman_operator,after_round,2.1015044897794724,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,13,get_advantage_from_value,after_cross_before_round,0.589746318757534,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,13,get_advantage_from_value,after_round,0.6166509706526995,8.779264,221362,"[3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.894736842105263,3,3,3,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,14,bellman_operator,after_cross_before_round,2.3313168482854962,8.882688,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,14,bellman_operator,after_round,2.3381419219076633,8.804864,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,15,get_advantage_from_value,after_cross_before_round,0.6073011374101043,9.28256,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,15,get_advantage_from_value,after_round,0.6323459921404719,8.843264,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,2.9473684210526314,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,16,bellman_operator,after_cross_before_round,2.5265285270288587,8.973312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,16,bellman_operator,after_round,2.5319544579833746,8.895488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,17,get_advantage_from_value,after_cross_before_round,0.7170955166220665,9.373184,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,17,get_advantage_from_value,after_round,0.7452704608440399,8.935936,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686,3,3,3,3,4,3,4,3,4,3,3,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,18,bellman_operator,after_cross_before_round,2.5604282654821873,8.983552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,18,bellman_operator,after_round,2.5660137496888638,8.905728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,19,get_advantage_from_value,after_cross_before_round,0.5792990121990442,9.383424,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,19,get_advantage_from_value,after_round,0.6042943801730871,8.9472,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,20,bellman_operator,after_cross_before_round,2.4590003294870257,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,20,bellman_operator,after_round,2.4649775186553597,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,21,get_advantage_from_value,after_cross_before_round,2.373839517123997,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,21,get_advantage_from_value,after_round,2.4132322864606977,8.95232,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,22,bellman_operator,after_cross_before_round,2.4620721666142344,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,22,bellman_operator,after_round,2.467951106838882,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,23,get_advantage_from_value,after_cross_before_round,0.6655028853565454,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,23,get_advantage_from_value,after_round,0.6918806312605739,8.95232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,24,bellman_operator,after_cross_before_round,2.550376025028527,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,24,bellman_operator,after_round,2.55584666877985,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,25,get_advantage_from_value,after_cross_before_round,2.1577314166352153,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,25,get_advantage_from_value,after_round,2.2040327042341232,8.95232,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,26,bellman_operator,after_cross_before_round,2.469582020305097,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,26,bellman_operator,after_round,2.477728965692222,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,27,get_advantage_from_value,after_cross_before_round,0.7837426941841841,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,27,get_advantage_from_value,after_round,0.8109435187652707,8.95232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,28,bellman_operator,after_cross_before_round,2.5695750154554844,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,28,bellman_operator,after_round,2.575112416408956,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,29,get_advantage_from_value,after_cross_before_round,2.1790552297607064,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,29,get_advantage_from_value,after_round,2.2165808770805597,8.956416,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,30,bellman_operator,after_cross_before_round,2.5054377345368266,9.00608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,30,bellman_operator,after_round,2.5126820616424084,8.928256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,31,get_advantage_from_value,after_cross_before_round,2.423025840893388,10.656256,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,31,get_advantage_from_value,after_round,2.461033117957413,8.978432,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,32,bellman_operator,after_cross_before_round,2.5154728405177593,9.022976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,32,bellman_operator,after_round,2.5208354899659753,8.945152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,33,get_advantage_from_value,after_cross_before_round,2.4150145361199975,10.673152,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,33,get_advantage_from_value,after_round,2.4526825938373804,8.997376,654134,"[4, 5, 4, 4, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.4210526315789473,4,5,4,4,5,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,34,bellman_operator,after_cross_before_round,2.4692651126533747,9.03424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,34,bellman_operator,after_round,2.480309140868485,8.956416,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,35,get_advantage_from_value,after_cross_before_round,2.5243207085877657,10.684416,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,35,get_advantage_from_value,after_round,2.5664613619446754,9.056768,654134,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.842105263157895,4,5,4,5,7,5,7,5,7,5,7,4,5,4,4,4,5,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,36,bellman_operator,after_cross_before_round,2.748397990129888,9.224704,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,36,bellman_operator,after_round,2.7540841680020094,9.14688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,37,get_advantage_from_value,after_cross_before_round,3.939893756993115,12.901376,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,37,get_advantage_from_value,after_round,4.000896846875548,9.234944,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.578947368421052,4,5,4,5,7,5,7,4,6,4,6,4,5,4,4,3,5,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,38,bellman_operator,after_cross_before_round,2.777141568250954,9.181696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,38,bellman_operator,after_round,2.7861805018037558,9.103872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,39,get_advantage_from_value,after_cross_before_round,3.810204479843378,12.858368,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,39,get_advantage_from_value,after_round,3.8682616744190454,9.191936,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.578947368421052,4,5,4,5,7,5,7,4,6,4,6,4,5,4,4,3,5,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,40,bellman_operator,after_cross_before_round,2.7635389836505055,9.181696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,40,bellman_operator,after_round,2.769432520493865,9.103872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,41,get_advantage_from_value,after_cross_before_round,4.013525869697332,12.858368,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,41,get_advantage_from_value,after_round,4.0741027519106865,9.20576,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 4, 6, 4, 5, 4, 5, 5, 6, 4, 2]",7,4.947368421052632,4,5,4,5,7,5,7,5,7,4,6,4,5,4,5,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,42,bellman_operator,after_cross_before_round,2.806125237606466,9.23136,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,42,bellman_operator,after_round,2.8165299212560058,9.153536,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,43,get_advantage_from_value,after_cross_before_round,4.011146452277899,12.908032,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,43,get_advantage_from_value,after_round,4.0720872329548,9.294336,1593066,"[4, 5, 4, 5, 7, 5, 8, 5, 8, 5, 9, 6, 7, 6, 6, 5, 7, 5, 2]",9,5.7368421052631575,4,5,4,5,7,5,8,5,8,5,9,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,44,bellman_operator,after_cross_before_round,3.164360345341265,9.372672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,44,bellman_operator,after_round,3.172759396955371,9.294848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8,pam_greedy,45,get_advantage_from_value,after_cross_before_round,3.674376823939383,13.049344,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
