task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19,rank_20,rank_21,rank_22,rank_23,rank_24,rank_25,rank_26,rank_27
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,38,bellman_operator,after_round,3.612514083273709,9.108992,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,39,get_advantage_from_value,after_cross_before_round,11.875468887388706,23.3856,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,39,get_advantage_from_value,after_round,12.042967107146978,9.243648,8129986,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 6, 6, 5, 4, 3, 2]",7,4.703703703703703,4,6,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,6,5,7,6,6,5,4,3,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,40,bellman_operator,after_cross_before_round,4.104572212323546,9.427968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,40,bellman_operator,after_round,4.112641464918852,9.350144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,41,get_advantage_from_value,after_cross_before_round,6.05919499322772,14.706176,2227050,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.925925925925927,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,41,get_advantage_from_value,after_round,6.13652803376317,9.483776,2227050,"[4, 6, 4, 3, 4, 3, 4, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 7, 5, 6, 5, 6, 5, 4, 3, 2]",7,4.703703703703703,4,6,4,3,4,3,4,4,5,4,5,5,6,5,6,5,6,5,7,5,6,5,6,5,4,3,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,42,bellman_operator,after_cross_before_round,4.260475901886821,9.4208,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,42,bellman_operator,after_round,4.266104826703668,9.342976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,43,get_advantage_from_value,after_cross_before_round,8.840254319831729,18.682368,4561678,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,39.51851851851852,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,43,get_advantage_from_value,after_round,8.972139524295926,9.46176,4561678,"[4, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.407407407407407,4,7,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,44,bellman_operator,after_cross_before_round,3.8138789255172014,9.370112,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,44,bellman_operator,after_round,3.8201710041612387,9.292288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,45,get_advantage_from_value,after_cross_before_round,11.746953214518726,23.568896,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,45,get_advantage_from_value,after_round,11.916301540099084,9.471488,8129986,"[4, 8, 6, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 4, 6, 6, 7, 6, 8, 6, 7, 6, 7, 6, 5, 4, 2]",8,5.407407407407407,4,8,6,4,5,4,5,4,5,5,6,5,5,4,6,6,7,6,8,6,7,6,7,6,5,4,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,46,bellman_operator,after_cross_before_round,4.506212460808456,9.59744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,46,bellman_operator,after_round,4.511846060864627,9.519616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,47,get_advantage_from_value,after_cross_before_round,15.027332657948136,31.104,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,47,get_advantage_from_value,after_round,15.214060753583908,9.657856,13192774,"[5, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 6, 5, 7, 5, 7, 6, 7, 6, 5, 4, 2]",7,4.703703703703703,5,7,5,3,4,3,4,3,4,3,4,4,5,4,5,4,6,5,7,5,7,6,7,6,5,4,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,48,bellman_operator,after_cross_before_round,4.28969771694392,9.436672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,48,bellman_operator,after_round,4.29490896128118,9.358848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,49,get_advantage_from_value,after_cross_before_round,16.2295906143263,30.757888,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,49,get_advantage_from_value,after_round,16.41579972486943,9.54624,13192774,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 6, 7, 6, 8, 6, 8, 7, 8, 7, 5, 4, 2]",8,5.518518518518518,5,7,6,4,5,4,5,4,5,4,5,4,6,5,6,6,7,6,8,6,8,7,8,7,5,4,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,50,bellman_operator,after_cross_before_round,4.5498341508209705,9.624064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,50,bellman_operator,after_round,4.555050686001778,9.54624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,51,get_advantage_from_value,after_cross_before_round,34.670010787434876,56.361984,39956018,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 2]",91,85.81481481481481,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,51,get_advantage_from_value,after_round,35.00316668115556,10.039296,39956018,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 8, 8, 8, 12, 14, 15, 16, 14, 11, 13, 12, 13, 11, 7, 6, 2]",16,8.592592592592593,5,7,6,5,6,5,6,5,6,5,6,8,8,8,12,14,15,16,14,11,13,12,13,11,7,6,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,52,bellman_operator,after_cross_before_round,5.874029641970992,10.678272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,52,bellman_operator,after_round,5.879073618911207,10.600448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,53,get_advantage_from_value,after_cross_before_round,12.129547575488687,24.877056,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,53,get_advantage_from_value,after_round,12.29767219349742,10.725376,8129986,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.481481481481482,5,7,6,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,54,bellman_operator,after_cross_before_round,3.815690763294697,9.391616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,54,bellman_operator,after_round,3.8207884840667248,9.313792,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,55,get_advantage_from_value,after_cross_before_round,7.827085851691663,18.653184,4561678,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,39.51851851851852,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,55,get_advantage_from_value,after_round,7.965376351028681,9.61024,4561678,"[5, 7, 6, 5, 6, 5, 6, 5, 7, 6, 8, 8, 9, 7, 9, 9, 10, 8, 10, 7, 9, 8, 9, 7, 5, 4, 2]",10,6.925925925925926,5,7,6,5,6,5,6,5,7,6,8,8,9,7,9,9,10,8,10,7,9,8,9,7,5,4,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,56,bellman_operator,after_cross_before_round,4.904727934859693,10.01472,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,56,bellman_operator,after_round,4.911121737211943,9.936896,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,57,get_advantage_from_value,after_cross_before_round,21.835969833657146,38.765056,20010842,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 2]",71,67.29629629629629,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,57,get_advantage_from_value,after_round,22.103563492186368,10.262528,20010842,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 9, 8, 11, 9, 12, 9, 11, 10, 11, 9, 6, 5, 2]",12,7.222222222222222,5,7,6,5,6,5,6,5,6,5,7,6,8,6,9,8,11,9,12,9,11,10,11,9,6,5,2
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,58,bellman_operator,after_cross_before_round,5.282223182730377,10.110464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM12,reverse_blocks,58,bellman_operator,after_round,5.287283049896359,10.03264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
