task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,44,bellman_operator,after_round,2.4944143164902925,8.955392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,45,get_advantage_from_value,after_cross_before_round,2.3356947787106037,10.681856,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,45,get_advantage_from_value,after_round,2.3711055563762784,9.004544,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,46,bellman_operator,after_cross_before_round,2.379906041547656,9.009152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,46,bellman_operator,after_round,2.388063484802842,8.931328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,47,get_advantage_from_value,after_cross_before_round,2.320793458260596,10.657792,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,47,get_advantage_from_value,after_round,2.3583903471007943,8.98048,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,48,bellman_operator,after_cross_before_round,2.3610004791989923,9.009152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,48,bellman_operator,after_round,2.3667173190042377,8.931328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,49,get_advantage_from_value,after_cross_before_round,3.8599664606153965,12.688896,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,49,get_advantage_from_value,after_round,3.9166240161284804,8.98048,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,50,bellman_operator,after_cross_before_round,2.3331435061991215,9.009152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,50,bellman_operator,after_round,2.3383295200765133,8.931328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,51,get_advantage_from_value,after_cross_before_round,3.791631083935499,12.688896,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,51,get_advantage_from_value,after_round,3.8485225355252624,9.0112,1589648,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",6,4.315789473684211,4,6,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,52,bellman_operator,after_cross_before_round,2.562961515970528,9.136128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,52,bellman_operator,after_round,2.5686482032760978,9.058304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,53,get_advantage_from_value,after_cross_before_round,2.450989693403244,10.784768,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,53,get_advantage_from_value,after_round,2.488008189946413,9.138176,651526,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",6,4.315789473684211,4,6,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,54,bellman_operator,after_cross_before_round,2.483885104767978,9.136128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,54,bellman_operator,after_round,2.4943739846348763,9.058304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,55,get_advantage_from_value,after_cross_before_round,3.465243707410991,12.815872,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,55,get_advantage_from_value,after_round,3.522427087649703,9.163264,1589648,"[4, 6, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 7, 6, 6, 4, 5, 3, 4]",7,5.052631578947368,4,6,5,4,5,4,6,5,6,5,6,5,7,6,6,4,5,3,4
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,56,bellman_operator,after_cross_before_round,3.060592816211283,9.232896,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,56,bellman_operator,after_round,3.066062686033547,9.155072,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,57,get_advantage_from_value,after_cross_before_round,3.6633146684616804,12.91264,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,57,get_advantage_from_value,after_round,3.722878135740757,9.264128,1589648,"[4, 6, 5, 4, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 6, 4, 5, 3, 4]",7,5.157894736842105,4,6,5,4,6,5,6,5,6,5,6,5,7,6,6,4,5,3,4
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,58,bellman_operator,after_cross_before_round,2.9824094707146287,9.248256,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,58,bellman_operator,after_round,2.9881893023848534,9.170432,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,59,get_advantage_from_value,after_cross_before_round,3.6556061524897814,12.928,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,59,get_advantage_from_value,after_round,3.7122997771948576,9.312256,1589648,"[4, 7, 6, 5, 6, 5, 6, 6, 8, 7, 7, 6, 8, 6, 6, 4, 5, 3, 4]",8,5.7368421052631575,4,7,6,5,6,5,6,6,8,7,7,6,8,6,6,4,5,3,4
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,60,bellman_operator,after_cross_before_round,3.0181594425812364,9.364992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,60,bellman_operator,after_round,3.023454261943698,9.287168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,61,get_advantage_from_value,after_cross_before_round,3.9945238465443254,13.044736,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed5_formal5080,5,HM8,sensitivity_pam,61,get_advantage_from_value,after_round,4.053320927545428,9.415168,1589648,"[4, 7, 6, 5, 6, 5, 7, 6, 8, 6, 7, 5, 6, 5, 5, 4, 5, 3, 3]",8,5.421052631578948,4,7,6,5,6,5,7,6,8,6,7,5,6,5,5,4,5,3,3
