task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,6,bellman_operator,after_cross_before_round,1.8654769817367196,8.907776,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,6,bellman_operator,after_round,1.8726442735642195,8.829952,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,7,get_advantage_from_value,after_cross_before_round,0.5808776514604688,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,7,get_advantage_from_value,after_round,0.6094315554946661,8.846336,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,8,bellman_operator,after_cross_before_round,1.9549457961693406,8.915968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,8,bellman_operator,after_round,1.9595634043216705,8.838144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,9,get_advantage_from_value,after_cross_before_round,0.5811729626730084,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,9,get_advantage_from_value,after_round,0.6048448337242007,8.846336,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,10,bellman_operator,after_cross_before_round,1.884808554314077,8.915968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,10,bellman_operator,after_round,1.8886693939566612,8.838144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,11,get_advantage_from_value,after_cross_before_round,0.6055182069540024,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,11,get_advantage_from_value,after_round,0.6330488445237279,8.846336,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,12,bellman_operator,after_cross_before_round,1.8072612062096596,8.915968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,12,bellman_operator,after_round,1.818436243571341,8.838144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,13,get_advantage_from_value,after_cross_before_round,0.5747733488678932,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,13,get_advantage_from_value,after_round,0.6033906824886799,8.889344,220144,"[3, 3, 3, 3, 3, 4, 4, 5, 5, 5, 4, 4, 4, 4, 3, 2, 2, 2, 2]",5,3.4210526315789473,3,3,3,3,3,4,4,5,5,5,4,4,4,4,3,2,2,2,2
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,14,bellman_operator,after_cross_before_round,2.3586861481890082,9.109504,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,14,bellman_operator,after_round,2.369900196790695,9.03168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,15,get_advantage_from_value,after_cross_before_round,0.6011205287650228,9.506304,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,15,get_advantage_from_value,after_round,0.6306696506217122,9.087488,220144,"[3, 3, 3, 3, 3, 3, 3, 4, 5, 6, 6, 6, 5, 5, 4, 4, 4, 3, 2]",6,3.9473684210526314,3,3,3,3,3,3,3,4,5,6,6,6,5,5,4,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,16,bellman_operator,after_cross_before_round,2.4402003809809685,9.125376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,16,bellman_operator,after_round,2.445347161963582,9.047552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,17,get_advantage_from_value,after_cross_before_round,0.634249085560441,9.522176,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,17,get_advantage_from_value,after_round,0.6833278052508831,9.147392,220144,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 5, 4, 3, 4, 3, 2]",8,4.7894736842105265,3,3,3,3,4,5,6,7,8,8,7,7,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,18,bellman_operator,after_cross_before_round,2.8126515420153737,9.296384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,18,bellman_operator,after_round,2.819417441263795,9.21856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,19,get_advantage_from_value,after_cross_before_round,0.6218333235010505,9.693184,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,19,get_advantage_from_value,after_round,0.649497571401298,9.313792,220144,"[3, 3, 3, 3, 4, 5, 5, 6, 7, 8, 8, 8, 7, 6, 5, 4, 4, 3, 2]",8,4.947368421052632,3,3,3,3,4,5,5,6,7,8,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,20,bellman_operator,after_cross_before_round,2.7593393670395017,9.281536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,20,bellman_operator,after_round,2.7714499179273844,9.203712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,21,get_advantage_from_value,after_cross_before_round,0.632074311375618,9.678336,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,21,get_advantage_from_value,after_round,0.6609319625422359,9.312256,220144,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105,3,3,3,3,4,5,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,22,bellman_operator,after_cross_before_round,2.790262868627906,9.32864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,22,bellman_operator,after_round,2.7954968381673098,9.250816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,23,get_advantage_from_value,after_cross_before_round,3.5674700401723385,13.008384,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,23,get_advantage_from_value,after_round,3.6240695817396045,9.35936,1589648,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105,3,3,3,3,4,5,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,24,bellman_operator,after_cross_before_round,2.8530250005424023,9.32864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,24,bellman_operator,after_round,2.8623980917036533,9.250816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,25,get_advantage_from_value,after_cross_before_round,10.708527992479503,23.584256,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,25,get_advantage_from_value,after_round,10.850098757073283,9.4464,9231686,"[3, 4, 4, 4, 5, 6, 7, 8, 10, 12, 12, 15, 14, 10, 6, 5, 4, 3, 3]",15,7.105263157894737,3,4,4,4,5,6,7,8,10,12,12,15,14,10,6,5,4,3,3
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,26,bellman_operator,after_cross_before_round,3.2762289522215724,9.633792,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,26,bellman_operator,after_round,3.2836107248440385,9.555968,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,27,get_advantage_from_value,after_cross_before_round,7.789897332899272,19.521024,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,27,get_advantage_from_value,after_round,7.918410202488303,9.676288,5714338,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 10, 9, 10, 9, 7, 5, 4, 4, 3, 2]",10,5.526315789473684,3,3,3,3,4,5,6,7,8,10,9,10,9,7,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,28,bellman_operator,after_cross_before_round,2.883835672400892,9.370112,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,28,bellman_operator,after_round,2.8915287908166647,9.292288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,29,get_advantage_from_value,after_cross_before_round,10.393981421366334,23.625728,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,29,get_advantage_from_value,after_round,10.530824416317046,9.430016,9231686,"[3, 4, 4, 3, 4, 5, 6, 7, 8, 10, 10, 12, 10, 7, 5, 4, 4, 3, 2]",12,5.842105263157895,3,4,4,3,4,5,6,7,8,10,10,12,10,7,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,30,bellman_operator,after_cross_before_round,2.980275937356055,9.430528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,30,bellman_operator,after_round,2.989684136584401,9.352704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
