task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,6,bellman_operator,after_cross_before_round,2.017363715916872,8.819712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,6,bellman_operator,after_round,2.026299363002181,8.741888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,7,get_advantage_from_value,after_cross_before_round,0.7465794077143073,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,7,get_advantage_from_value,after_round,0.7722355602309108,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,8,bellman_operator,after_cross_before_round,2.0475642438977957,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,8,bellman_operator,after_round,2.055176803842187,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,9,get_advantage_from_value,after_cross_before_round,0.6150744752958417,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,9,get_advantage_from_value,after_round,0.6419708738103509,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,10,bellman_operator,after_cross_before_round,2.112469191662967,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,10,bellman_operator,after_round,2.116568977944553,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,11,get_advantage_from_value,after_cross_before_round,0.6040166951715946,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,11,get_advantage_from_value,after_round,0.6319794300943613,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,12,bellman_operator,after_cross_before_round,1.9776654317975044,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,12,bellman_operator,after_round,1.981597427278757,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,13,get_advantage_from_value,after_cross_before_round,0.7276679277420044,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,13,get_advantage_from_value,after_round,0.7534520272165537,8.779776,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2]",3,2.6315789473684212,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,14,bellman_operator,after_cross_before_round,2.4323794404044747,8.925184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,14,bellman_operator,after_round,2.442941234447062,8.84736,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,15,get_advantage_from_value,after_cross_before_round,0.6095271399244666,9.321984,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,15,get_advantage_from_value,after_round,0.637070924974978,8.884224,220144,"[3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0,3,3,3,3,4,3,3,3,4,3,3,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,16,bellman_operator,after_cross_before_round,2.573090238496661,8.958976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,16,bellman_operator,after_round,2.5785823184996843,8.881152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,17,get_advantage_from_value,after_cross_before_round,0.710379870608449,9.355776,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,17,get_advantage_from_value,after_round,0.7365414556115866,8.920064,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,18,bellman_operator,after_cross_before_round,2.450868028216064,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,18,bellman_operator,after_round,2.4585375282913446,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,19,get_advantage_from_value,after_cross_before_round,0.6058070380240679,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,19,get_advantage_from_value,after_round,0.6326055601239204,8.930304,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,20,bellman_operator,after_cross_before_round,2.4769062949344516,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,20,bellman_operator,after_round,2.482436031103134,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,21,get_advantage_from_value,after_cross_before_round,0.6210919972509146,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,21,get_advantage_from_value,after_round,0.6468962775543332,8.930304,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,22,bellman_operator,after_cross_before_round,2.5640902407467365,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,22,bellman_operator,after_round,2.57242595218122,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,23,get_advantage_from_value,after_cross_before_round,0.615777057595551,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,23,get_advantage_from_value,after_round,0.6432761941105127,8.930304,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,24,bellman_operator,after_cross_before_round,2.4855750408023596,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,24,bellman_operator,after_round,2.4931562142446637,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,25,get_advantage_from_value,after_cross_before_round,2.237166072241962,10.617856,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,25,get_advantage_from_value,after_round,2.2782190879806876,8.930304,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,26,bellman_operator,after_cross_before_round,2.4720996441319585,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,26,bellman_operator,after_round,2.479186615906656,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,27,get_advantage_from_value,after_cross_before_round,2.192327059805393,10.617856,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,27,get_advantage_from_value,after_round,2.229595798999071,8.930304,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,28,bellman_operator,after_cross_before_round,2.4467935813590884,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,28,bellman_operator,after_round,2.455422930419445,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,29,get_advantage_from_value,after_cross_before_round,2.1792911598458886,10.617856,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,29,get_advantage_from_value,after_round,2.2170582469552755,8.9344,651526,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,30,bellman_operator,after_cross_before_round,2.464441110379994,8.986624,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,30,bellman_operator,after_round,2.4701966773718596,8.9088,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,31,get_advantage_from_value,after_cross_before_round,2.198423517867923,10.635264,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,31,get_advantage_from_value,after_round,2.234725173562765,8.956416,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,32,bellman_operator,after_cross_before_round,2.466615772806108,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,32,bellman_operator,after_round,2.472599116154015,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,33,get_advantage_from_value,after_cross_before_round,2.259813300333917,10.65216,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,33,get_advantage_from_value,after_round,2.297412719577551,8.973312,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,34,bellman_operator,after_cross_before_round,2.5416260054335,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,34,bellman_operator,after_round,2.552322548814118,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,35,get_advantage_from_value,after_cross_before_round,2.235495287925005,10.65216,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,35,get_advantage_from_value,after_round,2.273348357528448,9.011712,651526,"[4, 5, 6, 5, 6, 5, 6, 5, 5, 4, 6, 4, 6, 4, 4, 2, 3, 2, 2]",6,4.421052631578948,4,5,6,5,6,5,6,5,5,4,6,4,6,4,4,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,36,bellman_operator,after_cross_before_round,2.782785400748253,9.160704,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,36,bellman_operator,after_round,2.790710110217333,9.08288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,37,get_advantage_from_value,after_cross_before_round,4.156180026009679,12.840448,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,37,get_advantage_from_value,after_round,4.213943794369698,9.168896,1589648,"[4, 5, 6, 4, 6, 4, 6, 4, 6, 5, 7, 5, 6, 4, 4, 2, 3, 2, 2]",7,4.473684210526316,4,5,6,4,6,4,6,4,6,5,7,5,6,4,4,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,38,bellman_operator,after_cross_before_round,2.754311357624829,9.160704,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,38,bellman_operator,after_round,2.765436868183315,9.08288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,39,get_advantage_from_value,after_cross_before_round,3.6255635553970933,12.840448,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,39,get_advantage_from_value,after_round,3.6854843785986304,9.164288,1589648,"[4, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 5, 4, 4, 2, 3, 2, 2]",6,4.315789473684211,4,5,6,4,6,4,6,4,6,4,6,5,5,4,4,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,40,bellman_operator,after_cross_before_round,2.7961570154875517,9.144832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,40,bellman_operator,after_round,2.8042862564325333,9.067008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,41,get_advantage_from_value,after_cross_before_round,3.811446102336049,12.824576,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,41,get_advantage_from_value,after_round,3.8722844403237104,9.214976,1589648,"[4, 5, 6, 5, 8, 6, 8, 6, 8, 6, 9, 7, 8, 5, 6, 3, 4, 3, 3]",9,5.7894736842105265,4,5,6,5,8,6,8,6,8,6,9,7,8,5,6,3,4,3,3
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,42,bellman_operator,after_cross_before_round,3.1826334446668625,9.38752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,42,bellman_operator,after_round,3.1883205203339458,9.309696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,43,get_advantage_from_value,after_cross_before_round,3.7749493587762117,13.067264,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,43,get_advantage_from_value,after_round,3.835841446183622,9.50272,1589648,"[4, 5, 7, 6, 8, 7, 9, 8, 10, 7, 10, 7, 9, 6, 7, 4, 5, 3, 3]",10,6.578947368421052,4,5,7,6,8,7,9,8,10,7,10,7,9,6,7,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,44,bellman_operator,after_cross_before_round,3.404623885639012,9.55136,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,44,bellman_operator,after_round,3.4101794492453337,9.473536,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,45,get_advantage_from_value,after_cross_before_round,5.715590994805098,16.023552,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,45,get_advantage_from_value,after_round,5.822419183328748,9.626624,3225550,"[4, 5, 7, 5, 7, 6, 8, 6, 8, 6, 9, 6, 9, 6, 8, 4, 5, 3, 3]",9,6.052631578947368,4,5,7,5,7,6,8,6,8,6,9,6,9,6,8,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,46,bellman_operator,after_cross_before_round,3.237347279675305,9.411072,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
