task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,13,get_advantage_from_value,after_cross_before_round,0.5886917896568775,9.441792,230322,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 4, 2]",11,10.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,13,get_advantage_from_value,after_round,0.6173190036788583,8.949248,230322,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]",3,2.0526315789473686,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,14,bellman_operator,after_cross_before_round,2.3622499061748385,9.061888,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,14,bellman_operator,after_round,2.3681163834407926,8.984064,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,15,get_advantage_from_value,after_cross_before_round,0.6766288159415126,9.4976,230322,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 4, 2]",11,10.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,15,get_advantage_from_value,after_round,0.7140495199710131,9.094144,230322,"[3, 3, 3, 3, 3, 4, 4, 5, 6, 7, 8, 8, 7, 6, 6, 5, 4, 3, 2]",8,4.7368421052631575,3,3,3,3,3,4,4,5,6,7,8,8,7,6,6,5,4,3,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,16,bellman_operator,after_cross_before_round,3.110399890691042,9.426432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,16,bellman_operator,after_round,3.1158654540777206,9.348608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,17,get_advantage_from_value,after_cross_before_round,0.5979861794039607,9.862144,230322,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 4, 2]",11,10.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,17,get_advantage_from_value,after_round,0.6305868308991194,9.492992,230322,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 7, 8, 8, 8, 7, 6, 5, 4, 3, 2]",8,5.2631578947368425,3,3,3,3,4,5,6,7,8,7,8,8,8,7,6,5,4,3,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,18,bellman_operator,after_cross_before_round,3.372481449507177,9.558016,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,18,bellman_operator,after_round,3.378369027748704,9.480192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,19,get_advantage_from_value,after_cross_before_round,2.260086579248309,11.347968,697954,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 16, 8, 4, 2]",21,18.157894736842106,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,16,8,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,19,get_advantage_from_value,after_round,2.299656370654702,9.649152,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 8, 6, 5, 4, 3, 2]",9,5.526315789473684,3,3,3,3,4,5,6,7,8,9,9,9,8,8,6,5,4,3,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,20,bellman_operator,after_cross_before_round,3.401207899674773,9.639936,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,20,bellman_operator,after_round,3.4094489132985473,9.562112,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,21,get_advantage_from_value,after_cross_before_round,0.6919796168804169,10.075648,230322,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 4, 2]",11,10.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,21,get_advantage_from_value,after_round,0.7211143607273698,9.731072,230322,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.473684210526316,3,3,3,3,4,5,6,7,8,9,9,9,8,7,6,5,4,3,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,22,bellman_operator,after_cross_before_round,3.367936670780182,9.638912,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,22,bellman_operator,after_round,3.3734261794015765,9.561088,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,23,get_advantage_from_value,after_cross_before_round,2.230149415321648,11.428864,697954,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 16, 8, 4, 2]",21,18.157894736842106,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,16,8,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,23,get_advantage_from_value,after_round,2.2681855969130993,9.730048,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.473684210526316,3,3,3,3,4,5,6,7,8,9,9,9,8,7,6,5,4,3,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,24,bellman_operator,after_cross_before_round,3.3930038223043084,9.638912,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,24,bellman_operator,after_round,3.404404561035335,9.561088,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,25,get_advantage_from_value,after_cross_before_round,5.894911807030439,16.636928,3483646,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 32, 16, 8, 4, 2]",41,33.421052631578945,40,41,41,41,41,41,41,41,41,41,41,41,41,41,32,16,8,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,25,get_advantage_from_value,after_round,5.999056140892208,9.754624,3483646,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 12, 11, 8, 5, 3, 2]",13,6.684210526315789,3,3,3,3,4,5,6,7,8,9,10,12,13,12,11,8,5,3,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,26,bellman_operator,after_cross_before_round,3.4779141722247005,9.724928,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,26,bellman_operator,after_round,3.483425337821245,9.647104,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,27,get_advantage_from_value,after_cross_before_round,14.055155880749226,31.87968,15106942,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 64, 32, 16, 8, 4, 2]",71,53.578947368421055,40,71,71,71,71,71,71,71,71,71,71,71,71,64,32,16,8,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,27,get_advantage_from_value,after_round,14.274055329151452,9.913344,15106942,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 11, 13, 16, 19, 19, 16, 10, 7, 4, 2]",19,8.368421052631579,3,3,3,3,4,5,6,7,8,11,13,16,19,19,16,10,7,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,28,bellman_operator,after_cross_before_round,3.972281844355166,9.965568,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,28,bellman_operator,after_round,3.9804073944687843,9.887744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,29,get_advantage_from_value,after_cross_before_round,17.203074381686747,38.277632,21725798,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 64, 32, 16, 8, 4, 2]",81,59.89473684210526,40,81,81,81,81,81,81,81,81,81,81,81,81,64,32,16,8,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,29,get_advantage_from_value,after_round,17.434844493865967,10.137088,21725798,"[3, 4, 4, 3, 4, 5, 6, 7, 9, 10, 12, 15, 18, 16, 14, 9, 7, 4, 2]",18,8.0,3,4,4,3,4,5,6,7,9,10,12,15,18,16,14,9,7,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,30,bellman_operator,after_cross_before_round,3.841526730917394,9.916928,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,30,bellman_operator,after_round,3.8481361344456673,9.839104,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,31,get_advantage_from_value,after_cross_before_round,21.080205775797367,43.743744,30037294,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 64, 32, 16, 8, 4, 2]",91,66.21052631578948,40,91,91,91,91,91,91,91,91,91,91,91,91,64,32,16,8,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,31,get_advantage_from_value,after_round,21.347503096796572,10.264064,30037294,"[3, 5, 5, 4, 5, 6, 7, 8, 11, 14, 16, 21, 25, 21, 17, 10, 7, 4, 2]",25,10.052631578947368,3,5,5,4,5,6,7,8,11,14,16,21,25,21,17,10,7,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,32,bellman_operator,after_cross_before_round,4.860791110433638,10.50624,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,32,bellman_operator,after_round,4.866379137150943,10.428416,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,33,get_advantage_from_value,after_cross_before_round,20.754849665798247,43.86816,30037294,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 64, 32, 16, 8, 4, 2]",91,66.21052631578948,40,91,91,91,91,91,91,91,91,91,91,91,91,64,32,16,8,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,33,get_advantage_from_value,after_round,21.022341574542224,10.917888,30037294,"[4, 6, 5, 4, 5, 6, 7, 8, 11, 15, 18, 23, 28, 24, 19, 11, 8, 4, 2]",28,10.947368421052632,4,6,5,4,5,6,7,8,11,15,18,23,28,24,19,11,8,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,34,bellman_operator,after_cross_before_round,5.291544936597347,10.719232,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,34,bellman_operator,after_round,5.2968640783801675,10.641408,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,35,get_advantage_from_value,after_cross_before_round,21.106299452483654,44.081152,30037294,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 64, 32, 16, 8, 4, 2]",91,66.21052631578948,40,91,91,91,91,91,91,91,91,91,91,91,91,64,32,16,8,4,2
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,35,get_advantage_from_value,after_round,21.379539134912193,11.334144,30037294,"[4, 6, 5, 4, 5, 6, 7, 11, 14, 17, 21, 30, 37, 29, 22, 12, 8, 4, 2]",37,12.842105263157896,4,6,5,4,5,6,7,11,14,17,21,30,37,29,22,12,8,4,2
