task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,46,bellman_operator,after_round,2.694273349829018,8.997888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,47,get_advantage_from_value,after_cross_before_round,4.2493298733606935,12.752384,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,47,get_advantage_from_value,after_round,4.302944009192288,9.048064,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,48,bellman_operator,after_cross_before_round,2.4407877484336495,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,48,bellman_operator,after_round,2.4458648385480046,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,49,get_advantage_from_value,after_cross_before_round,4.351012138649821,12.691968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,49,get_advantage_from_value,after_round,4.406776122748852,8.997888,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 4, 3, 4, 3, 2]",5,3.736842105263158,4,5,4,3,4,3,4,3,4,3,4,4,5,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,50,bellman_operator,after_cross_before_round,2.454839809797704,9.059328,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,50,bellman_operator,after_round,2.4601286239922047,8.981504,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,51,get_advantage_from_value,after_cross_before_round,4.019024192355573,12.736,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,51,get_advantage_from_value,after_round,4.073307971470058,9.069056,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 4, 3, 4, 3, 2]",6,4.473684210526316,4,6,5,4,5,4,5,4,5,5,6,5,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,52,bellman_operator,after_cross_before_round,2.7034891908988357,9.168384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,52,bellman_operator,after_round,2.713377415202558,9.09056,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,53,get_advantage_from_value,after_cross_before_round,4.142696649767458,12.845056,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,53,get_advantage_from_value,after_round,4.199701647274196,9.174528,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",6,4.368421052631579,4,6,6,4,5,4,5,4,5,4,5,4,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,54,bellman_operator,after_cross_before_round,2.613574988208711,9.155584,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,54,bellman_operator,after_round,2.620309893041849,9.07776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,55,get_advantage_from_value,after_cross_before_round,5.988375868648291,15.617536,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,55,get_advantage_from_value,after_round,6.08913797326386,9.133056,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473,4,6,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,56,bellman_operator,after_cross_before_round,2.3731950717046857,9.034752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,56,bellman_operator,after_round,2.380946481600404,8.956928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,57,get_advantage_from_value,after_cross_before_round,4.013915264047682,12.711424,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,57,get_advantage_from_value,after_round,4.069942093454301,9.04704,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 4, 3, 4, 3, 2]",7,4.473684210526316,4,7,6,4,5,4,5,4,5,4,5,5,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,58,bellman_operator,after_cross_before_round,2.6314387060701847,9.177088,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,58,bellman_operator,after_round,2.638452224433422,9.099264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,59,get_advantage_from_value,after_cross_before_round,2.3929708627983928,10.827264,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,59,get_advantage_from_value,after_round,2.4316333727911115,9.190912,654134,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 4, 3, 4, 3, 2]",7,4.526315789473684,4,7,6,4,5,4,5,4,5,4,6,5,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,60,bellman_operator,after_cross_before_round,2.7436505490913987,9.183744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,60,bellman_operator,after_round,2.7487405063584447,9.10592,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,61,get_advantage_from_value,after_cross_before_round,6.124381553381681,15.645696,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderblock_pam_seed9_formal5080,9,HM8,block_pam,61,get_advantage_from_value,after_round,6.2268817611038685,9.197568,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 4, 3, 4, 3, 2]",7,4.526315789473684,4,7,6,4,5,4,5,4,5,4,6,5,6,5,4,3,4,3,2
