task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,41,get_advantage_from_value,after_round,4.211820385418832,9.157632,1589648,"[4, 5, 4, 5, 7, 5, 7, 5, 6, 5, 8, 5, 8, 5, 7, 4, 3, 2, 2]",8,5.105263157894737,4,5,4,5,7,5,7,5,6,5,8,5,8,5,7,4,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,42,bellman_operator,after_cross_before_round,2.74153049942106,9.257472,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,42,bellman_operator,after_round,2.7466904651373625,9.179648,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,43,get_advantage_from_value,after_cross_before_round,5.784176002256572,15.729664,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,43,get_advantage_from_value,after_round,5.881578999571502,9.285632,3225550,"[4, 5, 4, 4, 7, 5, 7, 5, 6, 5, 7, 5, 7, 5, 7, 4, 3, 2, 2]",7,4.947368421052632,4,5,4,4,7,5,7,5,6,5,7,5,7,5,7,4,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,44,bellman_operator,after_cross_before_round,2.845712721347809,9.234944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,44,bellman_operator,after_round,2.8558705570176244,9.15712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,45,get_advantage_from_value,after_cross_before_round,4.0909573873505,12.914688,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,45,get_advantage_from_value,after_round,4.150664817541838,9.308672,1589648,"[4, 5, 4, 4, 7, 5, 7, 5, 6, 5, 9, 8, 9, 6, 9, 6, 4, 3, 3]",9,5.7368421052631575,4,5,4,4,7,5,7,5,6,5,9,8,9,6,9,6,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,46,bellman_operator,after_cross_before_round,3.0072887912392616,9.398272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,46,bellman_operator,after_round,3.012900846078992,9.320448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,47,get_advantage_from_value,after_cross_before_round,5.744099070318043,15.870464,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,47,get_advantage_from_value,after_round,5.840501228347421,9.447936,3225550,"[4, 5, 5, 5, 7, 5, 7, 5, 6, 5, 8, 6, 8, 6, 8, 5, 3, 2, 2]",8,5.368421052631579,4,5,5,5,7,5,7,5,6,5,8,6,8,6,8,5,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,48,bellman_operator,after_cross_before_round,2.936209169216454,9.314816,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,48,bellman_operator,after_round,2.9424344459548593,9.236992,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,49,get_advantage_from_value,after_cross_before_round,8.375889270566404,19.202048,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,49,get_advantage_from_value,after_round,8.501654466614127,9.414144,5714338,"[4, 5, 5, 5, 7, 5, 8, 5, 6, 6, 10, 8, 10, 7, 11, 7, 4, 3, 3]",11,6.2631578947368425,4,5,5,5,7,5,8,5,6,6,10,8,10,7,11,7,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,50,bellman_operator,after_cross_before_round,3.0254291463643312,9.489408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,50,bellman_operator,after_round,3.03375571873039,9.411584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,51,get_advantage_from_value,after_cross_before_round,5.366005898453295,15.9616,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,51,get_advantage_from_value,after_round,5.466052078641951,9.593344,3225550,"[4, 6, 6, 6, 8, 6, 9, 6, 7, 7, 10, 7, 10, 7, 9, 6, 4, 3, 3]",10,6.526315789473684,4,6,6,6,8,6,9,6,7,7,10,7,10,7,9,6,4,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,52,bellman_operator,after_cross_before_round,3.249068284407258,9.512448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,52,bellman_operator,after_round,3.25509162992239,9.434624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,53,get_advantage_from_value,after_cross_before_round,5.327235050499439,15.98464,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,53,get_advantage_from_value,after_round,5.425879749469459,9.581056,3225550,"[4, 6, 6, 6, 8, 6, 8, 6, 6, 5, 8, 6, 8, 5, 7, 5, 3, 2, 2]",8,5.631578947368421,4,6,6,6,8,6,8,6,6,5,8,6,8,5,7,5,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,54,bellman_operator,after_cross_before_round,3.01049180701375,9.383936,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,54,bellman_operator,after_round,3.018953839316964,9.306112,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,55,get_advantage_from_value,after_cross_before_round,5.185428507626057,15.856128,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,55,get_advantage_from_value,after_round,5.294356910511851,9.78688,3225550,"[4, 6, 8, 9, 14, 11, 15, 11, 13, 11, 17, 13, 15, 10, 14, 9, 5, 3, 4]",17,10.105263157894736,4,6,8,9,14,11,15,11,13,11,17,13,15,10,14,9,5,3,4
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,56,bellman_operator,after_cross_before_round,4.30080103687942,10.5344,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,56,bellman_operator,after_round,4.308824761770666,10.456576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,57,get_advantage_from_value,after_cross_before_round,8.059248552657664,20.421632,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,57,get_advantage_from_value,after_round,8.18775958288461,10.714624,5714338,"[4, 6, 7, 6, 9, 6, 10, 7, 9, 8, 12, 9, 12, 8, 12, 8, 5, 3, 3]",12,7.578947368421052,4,6,7,6,9,6,10,7,9,8,12,9,12,8,12,8,5,3,3
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,58,bellman_operator,after_cross_before_round,3.381392820738256,9.781248,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,58,bellman_operator,after_round,3.3866380928084254,9.703424,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,59,get_advantage_from_value,after_cross_before_round,10.428803774528205,24.207872,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,59,get_advantage_from_value,after_round,10.569693894125521,10.035712,9231686,"[5, 7, 8, 7, 11, 8, 12, 8, 11, 9, 13, 10, 14, 9, 13, 8, 5, 3, 4]",14,8.68421052631579,5,7,8,7,11,8,12,8,11,9,13,10,14,9,13,8,5,3,4
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,60,bellman_operator,after_cross_before_round,3.6566390451043844,10.041856,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,60,bellman_operator,after_round,3.664729915559292,9.964032,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,61,get_advantage_from_value,after_cross_before_round,7.815432623960078,19.929088,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,61,get_advantage_from_value,after_round,7.944885502569377,10.381312,5714338,"[5, 7, 8, 8, 13, 10, 14, 9, 12, 10, 14, 12, 15, 10, 14, 9, 5, 3, 4]",15,9.578947368421053,5,7,8,8,13,10,14,9,12,10,14,12,15,10,14,9,5,3,4
