task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,13,get_advantage_from_value,after_cross_before_round,0.5835168464109302,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,13,get_advantage_from_value,after_round,0.607856772840023,8.779264,221362,"[3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.894736842105263,3,3,3,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,14,bellman_operator,after_cross_before_round,2.379571272060275,8.882688,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,14,bellman_operator,after_round,2.3854254093021154,8.804864,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,15,get_advantage_from_value,after_cross_before_round,0.6974122552201152,9.28256,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,15,get_advantage_from_value,after_round,0.7245017969980836,8.836608,221362,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",3,2.736842105263158,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,16,bellman_operator,after_cross_before_round,2.475765793584287,8.946176,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,16,bellman_operator,after_round,2.484544485807419,8.868352,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,17,get_advantage_from_value,after_cross_before_round,0.5810237983241677,9.346048,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,17,get_advantage_from_value,after_round,0.606008724309504,8.907776,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.0,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,18,bellman_operator,after_cross_before_round,2.5923382760956883,8.978432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,18,bellman_operator,after_round,2.5978157930076122,8.900608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,19,get_advantage_from_value,after_cross_before_round,0.5947967292740941,9.378304,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,19,get_advantage_from_value,after_round,0.6217139773070812,8.94208,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,20,bellman_operator,after_cross_before_round,2.49414549022913,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,20,bellman_operator,after_round,2.4995548659935594,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,21,get_advantage_from_value,after_cross_before_round,2.4731410862877965,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,21,get_advantage_from_value,after_round,2.5124253518879414,8.95232,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,22,bellman_operator,after_cross_before_round,2.4084476241841912,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,22,bellman_operator,after_round,2.4171251635998487,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,23,get_advantage_from_value,after_cross_before_round,0.6020410358905792,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,23,get_advantage_from_value,after_round,0.6259380122646689,8.95232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,24,bellman_operator,after_cross_before_round,2.540114031173289,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,24,bellman_operator,after_round,2.5456016808748245,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,25,get_advantage_from_value,after_cross_before_round,0.6590229012072086,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,25,get_advantage_from_value,after_round,0.6836339570581913,8.95232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,26,bellman_operator,after_cross_before_round,2.51585335098207,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,26,bellman_operator,after_round,2.527089578099549,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,27,get_advantage_from_value,after_cross_before_round,2.2542294058948755,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,27,get_advantage_from_value,after_round,2.2920657927170396,8.95232,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,28,bellman_operator,after_cross_before_round,2.4722768906503916,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,28,bellman_operator,after_round,2.4778193859383464,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,29,get_advantage_from_value,after_cross_before_round,0.699802472256124,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,29,get_advantage_from_value,after_round,0.7254066793248057,8.958976,221362,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,30,bellman_operator,after_cross_before_round,2.470139133743942,9.015808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,30,bellman_operator,after_round,2.4756426494568586,8.937984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,31,get_advantage_from_value,after_cross_before_round,2.244941061362624,10.665984,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,31,get_advantage_from_value,after_round,2.281202068552375,8.98816,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,32,bellman_operator,after_cross_before_round,2.460080996155739,9.022976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,32,bellman_operator,after_round,2.4654866801574826,8.945152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,33,get_advantage_from_value,after_cross_before_round,2.143106929026544,10.673152,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,33,get_advantage_from_value,after_round,2.178729297593236,8.995328,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,34,bellman_operator,after_cross_before_round,2.503129456192255,9.022976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,34,bellman_operator,after_round,2.5122560588642955,8.945152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,35,get_advantage_from_value,after_cross_before_round,2.2353424355387688,10.673152,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,35,get_advantage_from_value,after_round,2.2726603345945477,8.9984,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 2]",5,3.473684210526316,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,36,bellman_operator,after_cross_before_round,2.5565975503996015,9.035264,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,36,bellman_operator,after_round,2.562113480642438,8.95744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,37,get_advantage_from_value,after_cross_before_round,3.7019058167934418,12.711936,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,37,get_advantage_from_value,after_round,3.7589720841497183,9.032704,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2105263157894735,4,5,4,4,6,4,6,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,38,bellman_operator,after_cross_before_round,2.7011459516361356,9.132032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,38,bellman_operator,after_round,2.7066949903964996,9.054208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,39,get_advantage_from_value,after_cross_before_round,3.648343321867287,12.808704,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,39,get_advantage_from_value,after_round,3.7061890736222267,9.137152,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 3, 2]",6,4.473684210526316,4,5,4,4,6,4,6,4,6,4,6,4,5,4,5,4,5,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,40,bellman_operator,after_cross_before_round,2.759387738071382,9.165312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,40,bellman_operator,after_round,2.764853896573186,9.087488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,41,get_advantage_from_value,after_cross_before_round,3.826247666031122,12.841984,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,41,get_advantage_from_value,after_round,3.8888539653271437,9.248768,1593066,"[4, 6, 5, 6, 9, 6, 8, 6, 9, 6, 9, 6, 7, 6, 6, 5, 6, 4, 2]",9,6.105263157894737,4,6,5,6,9,6,8,6,9,6,9,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,42,bellman_operator,after_cross_before_round,3.300367761403322,9.448448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,42,bellman_operator,after_round,3.3125280207023025,9.370624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,43,get_advantage_from_value,after_cross_before_round,3.537251622416079,13.12512,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,43,get_advantage_from_value,after_round,3.5996165592223406,9.511424,1593066,"[4, 5, 4, 5, 7, 5, 8, 6, 9, 6, 8, 5, 7, 6, 6, 5, 6, 4, 2]",9,5.684210526315789,4,5,4,5,7,5,8,6,9,6,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,44,bellman_operator,after_cross_before_round,3.1734570441767573,9.372672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,44,bellman_operator,after_round,3.1789835887029767,9.294848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed8_formal5080,8,HM8,pam_greedy,45,get_advantage_from_value,after_cross_before_round,4.360465533100069,13.049344,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
