task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,44,bellman_operator,after_round,3.18109174631536,9.275392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,45,get_advantage_from_value,after_cross_before_round,4.034638887271285,13.029888,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,45,get_advantage_from_value,after_round,4.096035291440785,9.407488,1593066,"[4, 5, 4, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.526315789473684,4,5,4,5,8,5,8,5,8,5,7,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,46,bellman_operator,after_cross_before_round,3.112298763357103,9.33376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,46,bellman_operator,after_round,3.1193862352520227,9.255936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,47,get_advantage_from_value,after_cross_before_round,3.9601531894877553,13.010432,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,47,get_advantage_from_value,after_round,4.020955545827746,9.395712,1593066,"[4, 6, 5, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.684210526315789,4,6,5,5,8,5,8,5,8,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,48,bellman_operator,after_cross_before_round,3.1493841651827097,9.362944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,48,bellman_operator,after_round,3.154927996918559,9.28512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,49,get_advantage_from_value,after_cross_before_round,5.742987488396466,15.824896,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,49,get_advantage_from_value,after_round,5.845971780829132,9.398272,3228398,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 5, 5, 5, 6, 4, 2]",7,5.157894736842105,4,5,4,5,7,5,7,5,7,5,7,4,6,5,5,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,50,bellman_operator,after_cross_before_round,2.9213618263602257,9.26464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,50,bellman_operator,after_round,2.9272837694734335,9.186816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,51,get_advantage_from_value,after_cross_before_round,4.247009538114071,12.941312,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,51,get_advantage_from_value,after_round,4.310117844492197,9.32864,1593066,"[4, 5, 4, 5, 8, 5, 9, 6, 9, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",9,5.7368421052631575,4,5,4,5,8,5,9,6,9,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,52,bellman_operator,after_cross_before_round,3.2198314489796758,9.370112,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,52,bellman_operator,after_round,3.225181852467358,9.292288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,53,get_advantage_from_value,after_cross_before_round,3.976094081066549,13.046784,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,53,get_advantage_from_value,after_round,4.038233475759625,9.481728,1593066,"[4, 6, 5, 6, 9, 7, 10, 7, 11, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",11,6.631578947368421,4,6,5,6,9,7,10,7,11,7,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,54,bellman_operator,after_cross_before_round,3.5151911322027445,9.540608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,54,bellman_operator,after_round,3.529623845592141,9.462784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,55,get_advantage_from_value,after_cross_before_round,3.9291973980143666,13.21728,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,55,get_advantage_from_value,after_round,3.9892506496980786,9.63584,1593066,"[4, 6, 6, 6, 9, 6, 9, 7, 10, 6, 9, 6, 7, 6, 6, 5, 6, 3, 2]",10,6.2631578947368425,4,6,6,6,9,6,9,7,10,6,9,6,7,6,6,5,6,3,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,56,bellman_operator,after_cross_before_round,3.468651325441897,9.483264,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,56,bellman_operator,after_round,3.47591086756438,9.40544,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,57,get_advantage_from_value,after_cross_before_round,4.057705000974238,13.159936,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,57,get_advantage_from_value,after_round,4.120042636990547,9.59744,1593066,"[4, 6, 5, 5, 9, 7, 11, 8, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.578947368421052,4,6,5,5,9,7,11,8,11,7,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,58,bellman_operator,after_cross_before_round,3.5109120151028037,9.550336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,58,bellman_operator,after_round,3.5162750938907266,9.472512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,59,get_advantage_from_value,after_cross_before_round,5.589929215610027,16.012288,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,59,get_advantage_from_value,after_round,5.695700532756746,9.641984,3228398,"[4, 6, 5, 5, 8, 7, 10, 6, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.2631578947368425,4,6,5,5,8,7,10,6,10,6,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,60,bellman_operator,after_cross_before_round,3.3890133313834667,9.472512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,60,bellman_operator,after_round,3.39748103171587,9.394688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,61,get_advantage_from_value,after_cross_before_round,8.06835708860308,19.339776,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8,peakcut_pam,61,get_advantage_from_value,after_round,8.204553584568202,9.70496,5714690,"[4, 7, 7, 6, 10, 8, 12, 8, 14, 9, 14, 8, 10, 9, 9, 7, 9, 6, 2]",14,8.368421052631579,4,7,7,6,10,8,12,8,14,9,14,8,10,9,9,7,9,6,2
