task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,8,bellman_operator,after_round,1.9171282025054097,8.838144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,9,get_advantage_from_value,after_cross_before_round,0.5782727990299463,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,9,get_advantage_from_value,after_round,0.6025848751887679,8.846336,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,10,bellman_operator,after_cross_before_round,2.0007825745269656,8.915968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,10,bellman_operator,after_round,2.00786392390728,8.838144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,11,get_advantage_from_value,after_cross_before_round,0.5903300223872066,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,11,get_advantage_from_value,after_round,0.6233678292483091,8.846336,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,12,bellman_operator,after_cross_before_round,1.9526032032445073,8.915968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,12,bellman_operator,after_round,1.9565263353288174,8.838144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,13,get_advantage_from_value,after_cross_before_round,0.6020381366834044,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,13,get_advantage_from_value,after_round,0.6337446356192231,8.87296,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]",3,2.736842105263158,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,14,bellman_operator,after_cross_before_round,2.3272762279957533,9.033728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,14,bellman_operator,after_round,2.3341010753065348,8.955904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,15,get_advantage_from_value,after_cross_before_round,0.6623133318498731,9.430528,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,15,get_advantage_from_value,after_round,0.6921707727015018,9.022976,220144,"[3, 3, 3, 3, 4, 4, 4, 5, 6, 6, 6, 6, 5, 4, 4, 3, 3, 3, 2]",6,4.052631578947368,3,3,3,3,4,4,4,5,6,6,6,6,5,4,4,3,3,3,2
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,16,bellman_operator,after_cross_before_round,2.6311096493154764,9.169408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,16,bellman_operator,after_round,2.6366913998499513,9.091584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,17,get_advantage_from_value,after_cross_before_round,0.6566334143280983,9.566208,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,17,get_advantage_from_value,after_round,0.6831048112362623,9.191424,220144,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 5, 4, 3, 4, 3, 2]",8,4.7894736842105265,3,3,3,3,4,5,6,7,8,8,7,7,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,18,bellman_operator,after_cross_before_round,2.9922750629484653,9.296384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,18,bellman_operator,after_round,2.998901537619531,9.21856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,19,get_advantage_from_value,after_cross_before_round,2.1391219766810536,10.945024,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,19,get_advantage_from_value,after_round,2.1793413227424026,9.327104,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105,3,3,3,3,4,5,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,20,bellman_operator,after_cross_before_round,2.9169158646836877,9.32864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,20,bellman_operator,after_round,2.9227088997140527,9.250816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,21,get_advantage_from_value,after_cross_before_round,2.0777660189196467,10.97728,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,21,get_advantage_from_value,after_round,2.117442579008639,9.374208,651526,"[3, 4, 4, 4, 5, 6, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.421052631578948,3,4,4,4,5,6,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,22,bellman_operator,after_cross_before_round,2.8965451484546065,9.38752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,22,bellman_operator,after_round,2.9019950376823545,9.309696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,23,get_advantage_from_value,after_cross_before_round,2.1187416771426797,11.03616,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,23,get_advantage_from_value,after_round,2.1672447435557842,9.41824,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105,3,3,3,3,4,5,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,24,bellman_operator,after_cross_before_round,3.0949770780280232,9.32864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,24,bellman_operator,after_round,3.1068127462640405,9.250816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,25,get_advantage_from_value,after_cross_before_round,0.5897237602621317,9.72544,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,25,get_advantage_from_value,after_round,0.6218830430880189,9.35936,220144,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105,3,3,3,3,4,5,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,26,bellman_operator,after_cross_before_round,2.951902272179723,9.32864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,26,bellman_operator,after_round,2.9576373463496566,9.250816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,27,get_advantage_from_value,after_cross_before_round,13.948059388436377,29.038592,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,27,get_advantage_from_value,after_round,14.15402734093368,9.438208,13955194,"[3, 4, 4, 4, 5, 6, 7, 8, 9, 12, 12, 14, 13, 10, 6, 5, 4, 3, 3]",14,6.947368421052632,3,4,4,4,5,6,7,8,9,12,12,14,13,10,6,5,4,3,3
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,28,bellman_operator,after_cross_before_round,3.277011251077056,9.604096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,28,bellman_operator,after_round,3.284228490665555,9.526272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,29,get_advantage_from_value,after_cross_before_round,9.738637324422598,24.890368,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,29,get_advantage_from_value,after_round,9.886052747257054,9.691648,9231686,"[3, 4, 4, 3, 4, 5, 6, 7, 9, 11, 12, 14, 13, 10, 6, 5, 4, 3, 3]",14,6.631578947368421,3,4,4,3,4,5,6,7,9,11,12,14,13,10,6,5,4,3,3
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,30,bellman_operator,after_cross_before_round,3.2337402245029807,9.52064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,30,bellman_operator,after_round,3.2389757046476007,9.442816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,31,get_advantage_from_value,after_cross_before_round,22.50354102347046,40.910848,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,31,get_advantage_from_value,after_round,22.74469965789467,9.870336,27731090,"[3, 5, 5, 4, 5, 6, 7, 11, 14, 17, 21, 28, 21, 14, 8, 7, 6, 4, 3]",28,9.947368421052632,3,5,5,4,5,6,7,11,14,17,21,28,21,14,8,7,6,4,3
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,32,bellman_operator,after_cross_before_round,4.468105160631239,10.395136,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,32,bellman_operator,after_round,4.473599422723055,10.317312,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,33,get_advantage_from_value,after_cross_before_round,22.107628321275115,41.196032,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,33,get_advantage_from_value,after_round,22.355286601930857,10.842624,27731090,"[4, 6, 5, 4, 5, 6, 10, 14, 16, 19, 22, 30, 23, 14, 8, 7, 6, 4, 4]",30,10.894736842105264,4,6,5,4,5,6,10,14,16,19,22,30,23,14,8,7,6,4,4
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,34,bellman_operator,after_cross_before_round,4.9707215474918485,10.718208,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,34,bellman_operator,after_round,4.976385089568794,10.640384,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,35,get_advantage_from_value,after_cross_before_round,22.69680660404265,41.519104,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,35,get_advantage_from_value,after_round,22.962007945403457,11.317248,27731090,"[4, 6, 5, 4, 5, 7, 11, 14, 17, 21, 26, 36, 27, 17, 10, 9, 7, 5, 4]",36,12.368421052631579,4,6,5,4,5,7,11,14,17,21,26,36,27,17,10,9,7,5,4
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,36,bellman_operator,after_cross_before_round,5.460066097788513,11.206656,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,36,bellman_operator,after_round,5.465158803388476,11.128832,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
