task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,7,get_advantage_from_value,after_round,0.6609882535412908,8.811008,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,8,bellman_operator,after_cross_before_round,1.9435579925775528,8.88064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,8,bellman_operator,after_round,1.9543082555755973,8.802816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,9,get_advantage_from_value,after_cross_before_round,0.7198271276429296,9.28768,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,9,get_advantage_from_value,after_round,0.7439391212537885,8.811008,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,10,bellman_operator,after_cross_before_round,1.9883738458156586,8.88064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,10,bellman_operator,after_round,1.992648370563984,8.802816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,11,get_advantage_from_value,after_cross_before_round,0.6630124682560563,9.28768,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,11,get_advantage_from_value,after_round,0.6923344200477004,8.811008,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,12,bellman_operator,after_cross_before_round,1.9153645364567637,8.88064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,12,bellman_operator,after_round,1.9224723130464554,8.802816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,13,get_advantage_from_value,after_cross_before_round,0.5794171309098601,9.28768,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,13,get_advantage_from_value,after_round,0.6187146073207259,8.843776,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 4, 4, 3, 2, 2, 2, 2]",5,3.0526315789473686,3,3,3,3,3,3,3,3,3,3,4,5,4,4,3,2,2,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,14,bellman_operator,after_cross_before_round,2.317864704877138,9.031168,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,14,bellman_operator,after_round,2.3238024404272437,8.953344,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,15,get_advantage_from_value,after_cross_before_round,0.5964466417208314,9.438208,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,15,get_advantage_from_value,after_round,0.62345499265939,9.007104,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 2]",5,3.6315789473684212,3,3,3,3,4,4,5,4,3,3,4,5,4,5,4,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,16,bellman_operator,after_cross_before_round,2.429972955957055,9.084928,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,16,bellman_operator,after_round,2.4403414027765393,9.007104,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,17,get_advantage_from_value,after_cross_before_round,0.7386930799111724,9.491968,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,17,get_advantage_from_value,after_round,0.7643043762072921,9.06496,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 4, 5, 5, 4, 5, 4, 4, 3, 3, 2]",5,3.736842105263158,3,3,3,3,4,4,5,4,3,4,5,5,4,5,4,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,18,bellman_operator,after_cross_before_round,2.4842858873307705,9.102336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,18,bellman_operator,after_round,2.489510226994753,9.024512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,19,get_advantage_from_value,after_cross_before_round,0.7144534671679139,9.509376,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,19,get_advantage_from_value,after_round,0.7403644556179643,9.10592,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,20,bellman_operator,after_cross_before_round,2.7299903705716133,9.1904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,20,bellman_operator,after_round,2.7358864955604076,9.112576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,21,get_advantage_from_value,after_cross_before_round,0.610238516703248,9.59744,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,21,get_advantage_from_value,after_round,0.6397015294060111,9.193984,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,22,bellman_operator,after_cross_before_round,2.6617548977956176,9.1904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,22,bellman_operator,after_round,2.6669891513884068,9.112576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,23,get_advantage_from_value,after_cross_before_round,2.181108915247023,10.850816,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,23,get_advantage_from_value,after_round,2.2175116296857595,9.193984,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,24,bellman_operator,after_cross_before_round,2.7476668283343315,9.1904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,24,bellman_operator,after_round,2.754110594280064,9.112576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,25,get_advantage_from_value,after_cross_before_round,2.2209873013198376,10.850816,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,25,get_advantage_from_value,after_round,2.2573445457965136,9.193984,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,26,bellman_operator,after_cross_before_round,2.7126094102859497,9.1904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,26,bellman_operator,after_round,2.717892063781619,9.112576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,27,get_advantage_from_value,after_cross_before_round,2.1048701154068112,10.850816,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,27,get_advantage_from_value,after_round,2.147902676835656,9.193984,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,28,bellman_operator,after_cross_before_round,2.7054368313401937,9.1904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,28,bellman_operator,after_round,2.710767427459359,9.112576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,29,get_advantage_from_value,after_cross_before_round,2.398336981423199,10.850816,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,29,get_advantage_from_value,after_round,2.4345745779573917,9.20064,658350,"[3, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.526315789473684,3,5,4,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,30,bellman_operator,after_cross_before_round,2.7237074356526136,9.217536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,30,bellman_operator,after_round,2.734009257517755,9.139712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,31,get_advantage_from_value,after_cross_before_round,3.9798796325922012,12.903424,1599670,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 2]",31,28.05263157894737,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,31,get_advantage_from_value,after_round,4.032399006187916,9.240576,1599670,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 6, 5, 3, 3, 2]",7,4.7368421052631575,4,5,4,3,4,5,6,5,4,5,6,7,6,7,6,5,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,32,bellman_operator,after_cross_before_round,2.848531559109688,9.268224,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,32,bellman_operator,after_round,2.8550648847594857,9.1904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,33,get_advantage_from_value,after_cross_before_round,8.327468975447118,19.134976,5722630,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 4, 2]",51,45.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,33,get_advantage_from_value,after_round,8.445586239919066,9.284608,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 5, 4, 3, 3, 2]",7,4.631578947368421,4,5,4,3,4,5,6,5,4,5,6,7,6,7,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,34,bellman_operator,after_cross_before_round,2.7037460012361407,9.242112,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,34,bellman_operator,after_round,2.7089539784938097,9.164288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,35,get_advantage_from_value,after_cross_before_round,8.446139752864838,19.108864,5722630,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 4, 2]",51,45.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,35,get_advantage_from_value,after_round,8.563931861892343,9.294848,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 8, 9, 7, 6, 5, 4, 2]",9,5.2105263157894735,4,5,4,3,4,5,6,5,4,5,6,7,8,9,7,6,5,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,36,bellman_operator,after_cross_before_round,2.9253560891374946,9.368576,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,36,bellman_operator,after_round,2.931092668324709,9.290752,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,37,get_advantage_from_value,after_cross_before_round,7.874767971225083,19.235328,5722630,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 4, 2]",51,45.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,37,get_advantage_from_value,after_round,7.9937076307833195,9.482752,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 7, 9, 10, 12, 10, 8, 6, 4, 2]",12,5.947368421052632,4,5,4,3,4,5,6,5,4,5,7,9,10,12,10,8,6,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,38,bellman_operator,after_cross_before_round,3.1106273820623755,9.583616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,38,bellman_operator,after_round,3.116646063514054,9.505792,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,39,get_advantage_from_value,after_cross_before_round,7.878799851052463,19.450368,5722630,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 4, 2]",51,45.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,39,get_advantage_from_value,after_round,7.998206688091159,9.729536,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 5, 6, 7, 10, 11, 14, 10, 8, 6, 4, 2]",14,6.2631578947368425,4,5,4,3,4,5,6,5,5,6,7,10,11,14,10,8,6,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,40,bellman_operator,after_cross_before_round,3.352688510902226,9.690112,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,40,bellman_operator,after_round,3.3610523119568825,9.612288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,41,get_advantage_from_value,after_cross_before_round,8.195646896027029,19.556864,5722630,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 4, 2]",51,45.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4,2
