task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,8,bellman_operator,after_round,1.8944263830780983,8.838144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,9,get_advantage_from_value,after_cross_before_round,0.6051295194774866,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,9,get_advantage_from_value,after_round,0.6302313972264528,8.846336,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,10,bellman_operator,after_cross_before_round,1.9243180425837636,8.915968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,10,bellman_operator,after_round,1.9312162706628442,8.838144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,11,get_advantage_from_value,after_cross_before_round,0.6741765420883894,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,11,get_advantage_from_value,after_round,0.7076866766437888,8.846336,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,12,bellman_operator,after_cross_before_round,1.8819150449708104,8.915968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,12,bellman_operator,after_round,1.8923244634643197,8.838144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,13,get_advantage_from_value,after_cross_before_round,0.7697252128273249,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,13,get_advantage_from_value,after_round,0.7968005714938045,8.870912,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.526315789473684,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,14,bellman_operator,after_cross_before_round,2.290003603324294,9.024512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,14,bellman_operator,after_round,2.3012177124619484,8.946688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,15,get_advantage_from_value,after_cross_before_round,0.7218327959999442,9.421312,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,15,get_advantage_from_value,after_round,0.7538939481601119,9.00096,220144,"[3, 3, 3, 3, 3, 3, 3, 4, 5, 6, 6, 6, 5, 5, 4, 3, 4, 3, 2]",6,3.8947368421052633,3,3,3,3,3,3,3,4,5,6,6,6,5,5,4,3,4,3,2
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,16,bellman_operator,after_cross_before_round,2.4819756681099534,9.117696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,16,bellman_operator,after_round,2.489470106549561,9.039872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,17,get_advantage_from_value,after_cross_before_round,2.538584668189287,10.766336,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,17,get_advantage_from_value,after_round,2.5762474527582526,9.148416,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105,3,3,3,3,4,5,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,18,bellman_operator,after_cross_before_round,2.922868453897536,9.32864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,18,bellman_operator,after_round,2.9302415810525417,9.250816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,19,get_advantage_from_value,after_cross_before_round,2.48793588206172,10.97728,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,19,get_advantage_from_value,after_round,2.5278441850095987,9.35936,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105,3,3,3,3,4,5,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,20,bellman_operator,after_cross_before_round,2.9520377861335874,9.32864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,20,bellman_operator,after_round,2.9629051880910993,9.250816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,21,get_advantage_from_value,after_cross_before_round,0.6734587829560041,9.72544,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,21,get_advantage_from_value,after_round,0.7093736445531249,9.352192,220144,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 5, 4, 4, 4, 3, 2]",8,4.842105263157895,3,3,3,3,4,5,6,7,8,8,7,7,6,5,4,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,22,bellman_operator,after_cross_before_round,3.012065291404724,9.304064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,22,bellman_operator,after_round,3.0183000890538096,9.22624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,23,get_advantage_from_value,after_cross_before_round,2.3574139047414064,10.952704,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,23,get_advantage_from_value,after_round,2.39507451094687,9.334784,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105,3,3,3,3,4,5,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,24,bellman_operator,after_cross_before_round,2.973194901831448,9.32864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,24,bellman_operator,after_round,2.9835429713129997,9.250816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,25,get_advantage_from_value,after_cross_before_round,8.10315453261137,19.215872,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,25,get_advantage_from_value,after_round,8.236614321358502,9.376256,5714338,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 11, 11, 9, 6, 4, 4, 3, 2]",11,5.7894736842105265,3,3,3,3,4,5,6,7,8,9,9,11,11,9,6,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,26,bellman_operator,after_cross_before_round,2.9879375770688057,9.385472,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,26,bellman_operator,after_round,2.998793860897422,9.307648,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,27,get_advantage_from_value,after_cross_before_round,15.093548892997205,29.095424,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,27,get_advantage_from_value,after_round,15.292304002679884,9.48224,13955194,"[3, 4, 4, 4, 5, 6, 7, 8, 9, 10, 11, 13, 12, 9, 6, 5, 4, 3, 2]",13,6.578947368421052,3,4,4,4,5,6,7,8,9,10,11,13,12,9,6,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,28,bellman_operator,after_cross_before_round,3.2423215406015515,9.564672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,28,bellman_operator,after_round,3.2508963979780674,9.486848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,29,get_advantage_from_value,after_cross_before_round,14.476260043680668,28.818944,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,29,get_advantage_from_value,after_round,14.686108979396522,9.645568,13955194,"[3, 4, 4, 3, 4, 5, 6, 7, 9, 11, 11, 14, 12, 9, 6, 5, 4, 3, 3]",14,6.473684210526316,3,4,4,3,4,5,6,7,9,11,11,14,12,9,6,5,4,3,3
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,30,bellman_operator,after_cross_before_round,3.2117462512105703,9.499648,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,30,bellman_operator,after_round,3.2170196576043963,9.421824,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,31,get_advantage_from_value,after_cross_before_round,24.235490896739066,40.889856,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,31,get_advantage_from_value,after_round,24.480713789351285,9.660416,27731090,"[3, 5, 5, 4, 5, 6, 7, 8, 10, 12, 14, 19, 15, 11, 7, 5, 4, 3, 3]",19,7.684210526315789,3,5,5,4,5,6,7,8,10,12,14,19,15,11,7,5,4,3,3
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,32,bellman_operator,after_cross_before_round,3.4598422134295106,9.776128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,32,bellman_operator,after_round,3.4692455315962434,9.698304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,33,get_advantage_from_value,after_cross_before_round,22.934508243575692,41.575936,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,33,get_advantage_from_value,after_round,23.1841703010723,10.01472,27731090,"[4, 6, 5, 4, 5, 6, 7, 10, 12, 15, 17, 22, 17, 12, 7, 6, 5, 4, 3]",22,8.789473684210526,4,6,5,4,5,6,7,10,12,15,17,22,17,12,7,6,5,4,3
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,34,bellman_operator,after_cross_before_round,4.03400014154613,10.04032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,34,bellman_operator,after_round,4.04317809920758,9.962496,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,35,get_advantage_from_value,after_cross_before_round,23.949516887776554,41.840128,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed0_permseed1_formal5080,0,HM8,random,35,get_advantage_from_value,after_round,24.22001995705068,10.64448,27731090,"[4, 6, 5, 4, 6, 8, 11, 16, 19, 23, 26, 33, 25, 15, 9, 8, 6, 4, 4]",33,12.210526315789474,4,6,5,4,6,8,11,16,19,23,26,33,25,15,9,8,6,4,4
