task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,6,bellman_operator,after_cross_before_round,1.839673194102943,8.823808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,6,bellman_operator,after_round,1.8429845329374075,8.745984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,7,get_advantage_from_value,after_cross_before_round,0.5863674748688936,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,7,get_advantage_from_value,after_round,0.6164292031899095,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,8,bellman_operator,after_cross_before_round,1.9796016849577427,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,8,bellman_operator,after_round,1.9881474692374468,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,9,get_advantage_from_value,after_cross_before_round,0.5920615782961249,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,9,get_advantage_from_value,after_round,0.6151322340592742,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,10,bellman_operator,after_cross_before_round,1.9426458403468132,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,10,bellman_operator,after_round,1.9508036226034164,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,11,get_advantage_from_value,after_cross_before_round,0.589152860455215,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,11,get_advantage_from_value,after_round,0.6150379693135619,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,12,bellman_operator,after_cross_before_round,1.955559047870338,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,12,bellman_operator,after_round,1.9595518354326487,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,13,get_advantage_from_value,after_cross_before_round,0.6449644016101956,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,13,get_advantage_from_value,after_round,0.6703352369368076,8.77056,221362,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.736842105263158,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,14,bellman_operator,after_cross_before_round,2.157383014447987,8.868864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,14,bellman_operator,after_round,2.1637699212878942,8.79104,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,15,get_advantage_from_value,after_cross_before_round,0.5823034523054957,9.268736,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,15,get_advantage_from_value,after_round,0.6065756743773818,8.832512,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,16,bellman_operator,after_cross_before_round,2.3127205362543464,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,16,bellman_operator,after_round,2.317778104916215,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,17,get_advantage_from_value,after_cross_before_round,0.6545206420123577,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,17,get_advantage_from_value,after_round,0.6771385734900832,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,18,bellman_operator,after_cross_before_round,2.311100143007934,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,18,bellman_operator,after_round,2.3161851475015283,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,19,get_advantage_from_value,after_cross_before_round,0.6848340937867761,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,19,get_advantage_from_value,after_round,0.7077237004414201,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,20,bellman_operator,after_cross_before_round,2.3233739817515016,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,20,bellman_operator,after_round,2.3314579660072923,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,21,get_advantage_from_value,after_cross_before_round,0.5754538644105196,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,21,get_advantage_from_value,after_round,0.6058990526944399,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,22,bellman_operator,after_cross_before_round,2.408781446516514,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,22,bellman_operator,after_round,2.41512274928391,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,23,get_advantage_from_value,after_cross_before_round,2.201643541455269,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,23,get_advantage_from_value,after_round,2.2373967049643397,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,24,bellman_operator,after_cross_before_round,2.3486581705510616,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,24,bellman_operator,after_round,2.354413445107639,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,25,get_advantage_from_value,after_cross_before_round,0.6288880920037627,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,25,get_advantage_from_value,after_round,0.6546137500554323,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,26,bellman_operator,after_cross_before_round,2.3768315324559808,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,26,bellman_operator,after_round,2.385018117725849,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,27,get_advantage_from_value,after_cross_before_round,2.348691846244037,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,27,get_advantage_from_value,after_round,2.384096779860556,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,28,bellman_operator,after_cross_before_round,2.3397697946056724,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,28,bellman_operator,after_round,2.348066309466958,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,29,get_advantage_from_value,after_cross_before_round,0.6063569709658623,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,29,get_advantage_from_value,after_round,0.636907771229744,8.948736,221362,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,30,bellman_operator,after_cross_before_round,2.3318718168884516,8.9984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,30,bellman_operator,after_round,2.3422721195966005,8.920576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,31,get_advantage_from_value,after_cross_before_round,2.314640700817108,10.648576,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,31,get_advantage_from_value,after_round,2.3484408743679523,8.968704,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,32,bellman_operator,after_cross_before_round,2.3272323682904243,9.008128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,32,bellman_operator,after_round,2.3324574334546924,8.930304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,33,get_advantage_from_value,after_cross_before_round,2.2664565965533257,10.658304,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,33,get_advantage_from_value,after_round,2.3032714519649744,8.98048,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,34,bellman_operator,after_cross_before_round,2.4268670240417123,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,34,bellman_operator,after_round,2.4319918220862746,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,35,get_advantage_from_value,after_cross_before_round,2.3589665312319994,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,35,get_advantage_from_value,after_round,2.396975612267852,9.004032,654134,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 3, 4, 3, 2]",5,3.9473684210526314,4,5,4,3,4,3,4,4,5,4,5,4,5,4,5,3,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,36,bellman_operator,after_cross_before_round,2.516193657182157,9.086976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,36,bellman_operator,after_round,2.5212821923196316,9.009152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,37,get_advantage_from_value,after_cross_before_round,2.121508509851992,10.737152,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,37,get_advantage_from_value,after_round,2.1566013526171446,9.059328,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,38,bellman_operator,after_cross_before_round,2.3249278347939253,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,38,bellman_operator,after_round,2.33272822201252,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,39,get_advantage_from_value,after_cross_before_round,2.148782172240317,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,39,get_advantage_from_value,after_round,2.1872679758816957,8.991744,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,40,bellman_operator,after_cross_before_round,2.3848437713459134,9.032704,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,40,bellman_operator,after_round,2.3926749704405665,8.95488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,41,get_advantage_from_value,after_cross_before_round,2.3911026641726494,10.68288,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
