task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,6,bellman_operator,after_cross_before_round,2.0182572212070227,8.833536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,6,bellman_operator,after_round,2.0225061662495136,8.755712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,7,get_advantage_from_value,after_cross_before_round,0.728990756906569,9.238528,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,7,get_advantage_from_value,after_round,0.7527957027778029,8.772096,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,8,bellman_operator,after_cross_before_round,2.0250502387061715,8.841728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,8,bellman_operator,after_round,2.0323583781719208,8.763904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,9,get_advantage_from_value,after_cross_before_round,0.587515470571816,9.238528,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,9,get_advantage_from_value,after_round,0.6214277604594827,8.772096,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,10,bellman_operator,after_cross_before_round,2.0122700007632375,8.841728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,10,bellman_operator,after_round,2.0159405060112476,8.763904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,11,get_advantage_from_value,after_cross_before_round,0.6196862896904349,9.238528,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,11,get_advantage_from_value,after_round,0.647932450287044,8.776192,220144,"[3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.5263157894736843,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,12,bellman_operator,after_cross_before_round,2.0988624803721905,8.861184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,12,bellman_operator,after_round,2.1041866578161716,8.78336,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,13,get_advantage_from_value,after_cross_before_round,0.6284519750624895,9.257984,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,13,get_advantage_from_value,after_round,0.6561119901016355,8.813568,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2]",4,2.6315789473684212,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,14,bellman_operator,after_cross_before_round,2.352307364344597,8.940544,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,14,bellman_operator,after_round,2.3602703036740422,8.86272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,15,get_advantage_from_value,after_cross_before_round,0.603384006768465,9.337344,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,15,get_advantage_from_value,after_round,0.6267655631527305,8.899584,220144,"[3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0,3,3,3,3,3,4,3,3,3,4,3,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,16,bellman_operator,after_cross_before_round,2.4725280944257975,8.9728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,16,bellman_operator,after_round,2.4782952275127172,8.894976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,17,get_advantage_from_value,after_cross_before_round,0.6522768530994654,9.3696,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,17,get_advantage_from_value,after_round,0.6826307401061058,8.938496,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,3,3,3,4,5,4,3,4,4,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,18,bellman_operator,after_cross_before_round,2.617550978437066,9.004032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,18,bellman_operator,after_round,2.6297825211659074,8.926208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,19,get_advantage_from_value,after_cross_before_round,0.6369557315483689,9.400832,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,19,get_advantage_from_value,after_round,0.6657010111957788,8.971264,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,20,bellman_operator,after_cross_before_round,2.4333252469077706,9.009664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,20,bellman_operator,after_round,2.441507574170828,8.93184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,21,get_advantage_from_value,after_cross_before_round,0.7060550460591912,9.406464,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,21,get_advantage_from_value,after_round,0.7323688929900527,8.976896,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,22,bellman_operator,after_cross_before_round,2.4905052511021495,9.009664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,22,bellman_operator,after_round,2.4959161980077624,8.93184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,23,get_advantage_from_value,after_cross_before_round,0.5988946035504341,9.406464,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,23,get_advantage_from_value,after_round,0.6230830205604434,8.976896,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,24,bellman_operator,after_cross_before_round,2.5632469970732927,9.009664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,24,bellman_operator,after_round,2.571220062673092,8.93184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,25,get_advantage_from_value,after_cross_before_round,2.2999862413853407,10.658304,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,25,get_advantage_from_value,after_round,2.3441957011818886,8.976896,651526,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,3,3,3,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,26,bellman_operator,after_cross_before_round,2.5680391006171703,9.009664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,26,bellman_operator,after_round,2.57746534794569,8.93184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,27,get_advantage_from_value,after_cross_before_round,0.6373330457136035,9.406464,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,27,get_advantage_from_value,after_round,0.6658603269606829,8.980992,220144,"[3, 4, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.4210526315789473,3,4,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,28,bellman_operator,after_cross_before_round,2.536758807487786,9.027072,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,28,bellman_operator,after_round,2.5420820005238056,8.949248,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,29,get_advantage_from_value,after_cross_before_round,2.2218460654839873,10.675712,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,29,get_advantage_from_value,after_round,2.2596780760213733,9.00096,651526,"[3, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.473684210526316,3,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,30,bellman_operator,after_cross_before_round,2.5091188242658973,9.0368,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,30,bellman_operator,after_round,2.514245480298996,8.958976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,31,get_advantage_from_value,after_cross_before_round,3.958997235633433,12.716544,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,31,get_advantage_from_value,after_round,4.015153769403696,9.012736,1589648,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684,4,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,32,bellman_operator,after_cross_before_round,2.492745923809707,9.043968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,32,bellman_operator,after_round,2.506399607285857,8.966144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,33,get_advantage_from_value,after_cross_before_round,2.2216302566230297,10.692608,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,33,get_advantage_from_value,after_round,2.2574705546721816,9.019904,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684,4,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,34,bellman_operator,after_cross_before_round,2.450209943577647,9.043968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,34,bellman_operator,after_round,2.46157952491194,8.966144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,35,get_advantage_from_value,after_cross_before_round,3.843891971744597,12.723712,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,35,get_advantage_from_value,after_round,3.9013035213574767,9.040896,1589648,"[4, 5, 4, 3, 4, 5, 5, 4, 6, 7, 6, 4, 5, 4, 4, 2, 3, 2, 2]",7,4.157894736842105,4,5,4,3,4,5,5,4,6,7,6,4,5,4,4,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,36,bellman_operator,after_cross_before_round,2.68442477658391,9.129472,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,36,bellman_operator,after_round,2.6897182473912835,9.051648,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,37,get_advantage_from_value,after_cross_before_round,5.433744054287672,15.601664,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,37,get_advantage_from_value,after_round,5.530550619587302,9.105408,3225550,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684,4,5,4,3,4,5,4,3,4,5,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,38,bellman_operator,after_cross_before_round,2.5359663795679808,9.043968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,38,bellman_operator,after_round,2.5447928104549646,8.966144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,39,get_advantage_from_value,after_cross_before_round,2.2781632728874683,10.692608,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,39,get_advantage_from_value,after_round,2.3157854340970516,9.040896,651526,"[4, 5, 4, 3, 4, 5, 5, 4, 5, 7, 6, 4, 5, 4, 4, 2, 3, 2, 2]",7,4.105263157894737,4,5,4,3,4,5,5,4,5,7,6,4,5,4,4,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,40,bellman_operator,after_cross_before_round,2.7616420071572065,9.128448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,40,bellman_operator,after_round,2.766953038983047,9.050624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,41,get_advantage_from_value,after_cross_before_round,2.5726577285677195,10.777088,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,41,get_advantage_from_value,after_round,2.6089115692302585,9.11872,651526,"[4, 5, 4, 3, 4, 5, 5, 4, 5, 6, 5, 4, 5, 4, 4, 2, 3, 2, 2]",6,4.0,4,5,4,3,4,5,5,4,5,6,5,4,5,4,4,2,3,2,2
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,42,bellman_operator,after_cross_before_round,2.515862193889916,9.10336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,42,bellman_operator,after_round,2.5222723335027695,9.025536,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,43,get_advantage_from_value,after_cross_before_round,4.125449584797025,12.783104,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,43,get_advantage_from_value,after_round,4.183364166878164,9.124864,1589648,"[4, 5, 4, 4, 5, 6, 6, 5, 6, 7, 6, 5, 7, 5, 5, 3, 4, 3, 3]",7,4.894736842105263,4,5,4,4,5,6,6,5,6,7,6,5,7,5,5,3,4,3,3
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,44,bellman_operator,after_cross_before_round,2.9238932225853205,9.222656,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,44,bellman_operator,after_round,2.932205297984183,9.144832,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_spectral_seed9_formal5080,9,HM8,pam_spectral,45,get_advantage_from_value,after_cross_before_round,3.711518531665206,12.9024,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
