task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,44,bellman_operator,after_round,2.8512080376967788,9.178112,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,45,get_advantage_from_value,after_cross_before_round,4.056569896638393,12.932608,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,45,get_advantage_from_value,after_round,4.11439573764801,9.28256,1593066,"[4, 5, 4, 5, 7, 5, 8, 5, 8, 5, 7, 4, 5, 4, 4, 4, 5, 3, 2]",8,4.947368421052632,4,5,4,5,7,5,8,5,8,5,7,4,5,4,4,4,5,3,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,46,bellman_operator,after_cross_before_round,2.661193825304508,9.233408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,46,bellman_operator,after_round,2.666401842609048,9.155584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,47,get_advantage_from_value,after_cross_before_round,5.82694941945374,15.69536,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,47,get_advantage_from_value,after_round,5.927137930877507,9.293312,3228398,"[4, 6, 5, 5, 7, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.631578947368421,4,6,5,5,7,5,8,5,8,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,48,bellman_operator,after_cross_before_round,3.0379582177847624,9.354752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,48,bellman_operator,after_round,3.0444518523290753,9.276928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,49,get_advantage_from_value,after_cross_before_round,3.8281757440418005,13.031424,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,49,get_advantage_from_value,after_round,3.8871818417683244,9.414656,1593066,"[4, 6, 5, 5, 7, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.631578947368421,4,6,5,5,7,5,8,5,8,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,50,bellman_operator,after_cross_before_round,3.0422818902879953,9.354752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,50,bellman_operator,after_round,3.052647246979177,9.276928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,51,get_advantage_from_value,after_cross_before_round,3.7602502405643463,13.031424,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,51,get_advantage_from_value,after_round,3.820965244434774,9.458688,1593066,"[4, 6, 5, 5, 8, 7, 10, 7, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.421052631578948,4,6,5,5,8,7,10,7,11,7,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,52,bellman_operator,after_cross_before_round,3.321564881131053,9.514496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,52,bellman_operator,after_round,3.32880412787199,9.436672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,53,get_advantage_from_value,after_cross_before_round,5.506675427779555,15.976448,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,53,get_advantage_from_value,after_round,5.607421235181391,9.676288,3228398,"[4, 6, 6, 6, 9, 7, 11, 7, 11, 7, 11, 7, 9, 8, 8, 7, 9, 6, 2]",11,7.421052631578948,4,6,6,6,9,7,11,7,11,7,11,7,9,8,8,7,9,6,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,54,bellman_operator,after_cross_before_round,3.5513990353792906,9.718784,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,54,bellman_operator,after_round,3.5567014273256063,9.64096,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,55,get_advantage_from_value,after_cross_before_round,5.115873972885311,16.180736,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,55,get_advantage_from_value,after_round,5.216570066288114,9.807872,3228398,"[4, 6, 5, 5, 8, 6, 9, 6, 10, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.2631578947368425,4,6,5,5,8,6,9,6,10,6,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,56,bellman_operator,after_cross_before_round,3.313509311527014,9.46176,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,56,bellman_operator,after_round,3.325711002573371,9.383936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,57,get_advantage_from_value,after_cross_before_round,6.20319776982069,15.923712,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,57,get_advantage_from_value,after_round,6.305350821465254,9.609216,3228398,"[4, 6, 7, 6, 9, 8, 11, 7, 11, 7, 11, 7, 8, 7, 7, 6, 7, 5, 2]",11,7.157894736842105,4,6,7,6,9,8,11,7,11,7,11,7,8,7,7,6,7,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,58,bellman_operator,after_cross_before_round,3.4863460669294,9.667584,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,58,bellman_operator,after_round,3.4916599821299314,9.58976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,59,get_advantage_from_value,after_cross_before_round,6.354332527145743,16.129536,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,59,get_advantage_from_value,after_round,6.454718351364136,9.85344,3228398,"[4, 7, 7, 6, 10, 8, 12, 8, 12, 8, 12, 7, 9, 8, 8, 6, 8, 5, 2]",12,7.7368421052631575,4,7,7,6,10,8,12,8,12,8,12,7,9,8,8,6,8,5,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,60,bellman_operator,after_cross_before_round,3.4411140643060207,9.809408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,60,bellman_operator,after_round,3.4471813943237066,9.731584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,61,get_advantage_from_value,after_cross_before_round,11.031721872277558,24.054784,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed9_formal5080,9,HM8,peakcut_pam,61,get_advantage_from_value,after_round,11.182906216010451,10.221056,9229542,"[4, 7, 9, 9, 13, 10, 15, 11, 19, 12, 18, 10, 13, 11, 10, 8, 10, 7, 2]",19,10.421052631578947,4,7,9,9,13,10,15,11,19,12,18,10,13,11,10,8,10,7,2
