task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,6,bellman_operator,after_cross_before_round,2.025316158309579,8.823808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,6,bellman_operator,after_round,2.0293378634378314,8.745984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,7,get_advantage_from_value,after_cross_before_round,0.614349627867341,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,7,get_advantage_from_value,after_round,0.6420285645872355,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,8,bellman_operator,after_cross_before_round,1.98657828848809,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,8,bellman_operator,after_round,1.9931298224255443,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,9,get_advantage_from_value,after_cross_before_round,0.5767643488943577,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,9,get_advantage_from_value,after_round,0.6108374809846282,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,10,bellman_operator,after_cross_before_round,2.0078197037801147,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,10,bellman_operator,after_round,2.01191786210984,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,11,get_advantage_from_value,after_cross_before_round,0.5871240356937051,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,11,get_advantage_from_value,after_round,0.6125818714499474,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,12,bellman_operator,after_cross_before_round,2.0161775648593903,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,12,bellman_operator,after_round,2.0253113228827715,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,13,get_advantage_from_value,after_cross_before_round,0.6159985465928912,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,13,get_advantage_from_value,after_round,0.6402268400415778,8.77056,221362,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.7894736842105263,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,14,bellman_operator,after_cross_before_round,2.2313955817371607,8.86784,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,14,bellman_operator,after_round,2.239580092020333,8.790016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,15,get_advantage_from_value,after_cross_before_round,0.6845664838328958,9.267712,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,15,get_advantage_from_value,after_round,0.7101502027362585,8.831488,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,16,bellman_operator,after_cross_before_round,2.385785742662847,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,16,bellman_operator,after_round,2.3941562678664923,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,17,get_advantage_from_value,after_cross_before_round,0.5894477153196931,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,17,get_advantage_from_value,after_round,0.6180404778569937,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,18,bellman_operator,after_cross_before_round,2.4205690575763583,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,18,bellman_operator,after_round,2.4278256529942155,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,19,get_advantage_from_value,after_cross_before_round,0.5650889407843351,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,19,get_advantage_from_value,after_round,0.592849382199347,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,20,bellman_operator,after_cross_before_round,2.466239041648805,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,20,bellman_operator,after_round,2.471722478978336,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,21,get_advantage_from_value,after_cross_before_round,0.6203291676938534,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,21,get_advantage_from_value,after_round,0.6488206367939711,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,22,bellman_operator,after_cross_before_round,2.41800813190639,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,22,bellman_operator,after_round,2.4237274834886193,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,23,get_advantage_from_value,after_cross_before_round,0.6028974875807762,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,23,get_advantage_from_value,after_round,0.6313182730227709,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,24,bellman_operator,after_cross_before_round,2.4063031217083335,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,24,bellman_operator,after_round,2.414122368209064,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,25,get_advantage_from_value,after_cross_before_round,2.2542528873309493,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,25,get_advantage_from_value,after_round,2.291940977796912,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,26,bellman_operator,after_cross_before_round,2.4093525232747197,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,26,bellman_operator,after_round,2.4198089707642794,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,27,get_advantage_from_value,after_cross_before_round,0.6513949297368526,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,27,get_advantage_from_value,after_round,0.6797609739005566,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,28,bellman_operator,after_cross_before_round,2.3999986024573445,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,28,bellman_operator,after_round,2.4097747141495347,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,29,get_advantage_from_value,after_cross_before_round,2.0640184776857495,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,29,get_advantage_from_value,after_round,2.1110522728413343,8.948736,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,30,bellman_operator,after_cross_before_round,2.3867286881431937,8.9984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,30,bellman_operator,after_round,2.3954267306253314,8.920576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,31,get_advantage_from_value,after_cross_before_round,4.026707434095442,12.675072,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,31,get_advantage_from_value,after_round,4.086238958872855,8.968704,1593066,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,32,bellman_operator,after_cross_before_round,2.504351212643087,9.008128,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,32,bellman_operator,after_round,2.510175141505897,8.930304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,33,get_advantage_from_value,after_cross_before_round,2.0961150471121073,10.658304,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,33,get_advantage_from_value,after_round,2.13349452894181,8.986112,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5789473684210527,4,5,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,34,bellman_operator,after_cross_before_round,2.43490344658494,9.040384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,34,bellman_operator,after_round,2.445055129006505,8.96256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,35,get_advantage_from_value,after_cross_before_round,2.3615742651745677,10.69056,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,35,get_advantage_from_value,after_round,2.3995613204315305,9.012736,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,36,bellman_operator,after_cross_before_round,2.4298897171393037,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,36,bellman_operator,after_round,2.43536785710603,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,37,get_advantage_from_value,after_cross_before_round,2.095203903503716,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,37,get_advantage_from_value,after_round,2.1323221903294325,8.987648,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,38,bellman_operator,after_cross_before_round,2.4546126686036587,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,38,bellman_operator,after_round,2.4625435397028923,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,39,get_advantage_from_value,after_cross_before_round,4.114692708477378,12.691968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,39,get_advantage_from_value,after_round,4.173032124526799,8.987648,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,40,bellman_operator,after_cross_before_round,2.433497549034655,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,40,bellman_operator,after_round,2.4392419988289475,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,41,get_advantage_from_value,after_cross_before_round,2.1687312899157405,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,41,get_advantage_from_value,after_round,2.2053839256986976,8.999424,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.789473684210526,4,5,4,3,4,3,4,3,4,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,42,bellman_operator,after_cross_before_round,2.479556572623551,9.067008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,42,bellman_operator,after_round,2.485654264688492,8.989184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,43,get_advantage_from_value,after_cross_before_round,2.2072192560881376,10.717184,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,43,get_advantage_from_value,after_round,2.2447074446827173,9.054208,654134,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.8947368421052633,4,5,4,3,4,3,4,4,5,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,44,bellman_operator,after_cross_before_round,2.5992948869243264,9.08032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderhybrid_pam_seed7_formal5080,7,HM8,hybrid_pam,44,bellman_operator,after_round,2.607398702763021,9.002496,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
