task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,45,get_advantage_from_value,after_round,4.339223483577371,9.330688,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 9, 7, 9, 6, 7, 6, 6, 5, 6, 4, 2]",9,5.7368421052631575,4,5,4,5,7,5,7,5,9,7,9,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,46,bellman_operator,after_cross_before_round,3.2034170562401414,9.388032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,46,bellman_operator,after_round,3.2097395062446594,9.310208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,47,get_advantage_from_value,after_cross_before_round,4.20931928884238,13.064704,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,47,get_advantage_from_value,after_round,4.270867683924735,9.474048,1593066,"[4, 6, 5, 5, 8, 6, 9, 6, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.157894736842105,4,6,5,5,8,6,9,6,10,6,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,48,bellman_operator,after_cross_before_round,3.370047315955162,9.4592,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,48,bellman_operator,after_round,3.375523447059095,9.381376,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,49,get_advantage_from_value,after_cross_before_round,8.243931758217514,19.326464,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,49,get_advantage_from_value,after_round,8.373584100045264,9.501184,5714690,"[4, 6, 5, 5, 8, 5, 8, 5, 8, 5, 7, 4, 6, 5, 5, 4, 5, 3, 2]",8,5.2631578947368425,4,6,5,5,8,5,8,5,8,5,7,4,6,5,5,4,5,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,50,bellman_operator,after_cross_before_round,2.8584204679355025,9.299456,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,50,bellman_operator,after_round,2.867267156019807,9.221632,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,51,get_advantage_from_value,after_cross_before_round,5.815314704552293,15.761408,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,51,get_advantage_from_value,after_round,5.914851480163634,9.411072,3228398,"[4, 7, 6, 6, 9, 7, 10, 7, 10, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.631578947368421,4,7,6,6,9,7,10,7,10,6,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,52,bellman_operator,after_cross_before_round,3.46103432495147,9.549312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,52,bellman_operator,after_round,3.4694689316675067,9.471488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,53,get_advantage_from_value,after_cross_before_round,3.8421596195548773,13.225984,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,53,get_advantage_from_value,after_round,3.904490356333554,9.661952,1593066,"[4, 6, 6, 6, 9, 7, 10, 7, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.578947368421052,4,6,6,6,9,7,10,7,11,7,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,54,bellman_operator,after_cross_before_round,3.433267599903047,9.552384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,54,bellman_operator,after_round,3.439286779612303,9.47456,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,55,get_advantage_from_value,after_cross_before_round,6.532484531402588,16.014336,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,55,get_advantage_from_value,after_round,6.64259282592684,9.724928,3228398,"[4, 6, 6, 7, 10, 8, 12, 8, 13, 8, 12, 7, 8, 7, 7, 6, 8, 5, 2]",13,7.578947368421052,4,6,6,7,10,8,12,8,13,8,12,7,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,56,bellman_operator,after_cross_before_round,3.5465714475139976,9.765888,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,56,bellman_operator,after_round,3.5530785536393523,9.688064,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,57,get_advantage_from_value,after_cross_before_round,5.893893540836871,16.22784,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,57,get_advantage_from_value,after_round,5.994568316265941,9.892352,3228398,"[4, 6, 7, 6, 10, 8, 11, 7, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.7894736842105265,4,6,7,6,10,8,11,7,11,7,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,58,bellman_operator,after_cross_before_round,3.3772185863927007,9.601024,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,58,bellman_operator,after_round,3.382901953533292,9.5232,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,59,get_advantage_from_value,after_cross_before_round,6.159354790113866,16.062976,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,59,get_advantage_from_value,after_round,6.262385589070618,9.780736,3228398,"[4, 6, 7, 7, 10, 8, 12, 8, 13, 8, 12, 7, 9, 7, 7, 6, 8, 5, 2]",13,7.684210526315789,4,6,7,7,10,8,12,8,13,8,12,7,9,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,60,bellman_operator,after_cross_before_round,3.5095597319304943,9.792512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,60,bellman_operator,after_round,3.516138393431902,9.714688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,61,get_advantage_from_value,after_cross_before_round,8.46304767485708,19.659776,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8,pam_greedy,61,get_advantage_from_value,after_round,8.609587205573916,10.200576,5714690,"[4, 7, 9, 9, 13, 11, 16, 12, 18, 11, 17, 10, 14, 11, 10, 7, 9, 6, 2]",18,10.31578947368421,4,7,9,9,13,11,16,12,18,11,17,10,14,11,10,7,9,6,2
