task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19,rank_20,rank_21,rank_22,rank_23,rank_24,rank_25,rank_26,rank_27
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,39,get_advantage_from_value,after_round,12.412492372095585,9.245696,8129986,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 5, 3, 2]",6,3.6666666666666665,4,6,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,5,3,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,40,bellman_operator,after_cross_before_round,3.750271325930953,9.225216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,40,bellman_operator,after_round,3.755878138355911,9.147392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,41,get_advantage_from_value,after_cross_before_round,6.451358045451343,14.503424,2227050,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.925925925925927,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,41,get_advantage_from_value,after_round,6.531124537810683,9.305088,2227050,"[4, 6, 5, 4, 5, 4, 5, 5, 6, 5, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 6, 4, 5, 3, 2]",7,5.111111111111111,4,6,5,4,5,4,5,5,6,5,7,5,6,5,6,5,6,5,6,5,7,6,6,4,5,3,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,42,bellman_operator,after_cross_before_round,4.580704106017947,9.514496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,42,bellman_operator,after_round,4.58613957464695,9.436672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,43,get_advantage_from_value,after_cross_before_round,16.295804935507476,31.133696,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,43,get_advantage_from_value,after_round,16.483940239995718,9.72032,13192774,"[4, 7, 6, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 6, 9, 8, 10, 9, 11, 11, 11, 9, 8, 6, 7, 5, 2]",11,6.666666666666667,4,7,6,4,5,4,5,4,6,5,6,5,7,6,9,8,10,9,11,11,11,9,8,6,7,5,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,44,bellman_operator,after_cross_before_round,5.006623996421695,9.96096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,44,bellman_operator,after_round,5.011924436315894,9.883136,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,45,get_advantage_from_value,after_cross_before_round,16.28397288173437,31.337472,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,45,get_advantage_from_value,after_round,16.467264651320875,10.009088,13192774,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 3, 2]",7,4.518518518518518,4,7,6,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,4,5,3,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,46,bellman_operator,after_cross_before_round,3.889377080835402,9.396736,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,46,bellman_operator,after_round,3.8948548529297113,9.318912,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,47,get_advantage_from_value,after_cross_before_round,11.202194221317768,23.59552,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,47,get_advantage_from_value,after_round,11.376853969879448,9.567232,8129986,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 7, 5, 6, 4, 2]",9,6.37037037037037,5,7,6,5,6,5,6,5,6,5,7,6,8,7,9,7,9,7,9,7,9,7,7,5,6,4,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,48,bellman_operator,after_cross_before_round,5.058081358671188,9.846784,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,48,bellman_operator,after_round,5.063317485153675,9.76896,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,49,get_advantage_from_value,after_cross_before_round,16.041188813745975,31.712256,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,49,get_advantage_from_value,after_round,16.23210333660245,10.110464,13192774,"[5, 8, 7, 5, 6, 5, 6, 6, 8, 7, 9, 7, 9, 7, 10, 8, 11, 9, 11, 9, 12, 9, 8, 5, 7, 5, 2]",12,7.444444444444445,5,8,7,5,6,5,6,6,8,7,9,7,9,7,10,8,11,9,11,9,12,9,8,5,7,5,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,50,bellman_operator,after_cross_before_round,5.183268274180591,10.172416,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,50,bellman_operator,after_round,5.188678606413305,10.094592,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,51,get_advantage_from_value,after_cross_before_round,16.337902357801795,32.037888,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,51,get_advantage_from_value,after_round,16.521027002483606,10.297344,13192774,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 7, 6, 7, 6, 8, 7, 10, 8, 7, 5, 7, 5, 2]",10,5.7407407407407405,5,7,6,4,5,4,5,4,5,4,5,4,6,6,7,6,7,6,8,7,10,8,7,5,7,5,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,52,bellman_operator,after_cross_before_round,4.655178292654455,9.677312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,52,bellman_operator,after_round,4.660500564612448,9.599488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,53,get_advantage_from_value,after_cross_before_round,8.816800199449062,18.93888,4561678,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,39.51851851851852,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,53,get_advantage_from_value,after_round,8.950537639670074,9.800704,4561678,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 10, 9, 10, 7, 9, 6, 2]",10,5.666666666666667,5,7,6,4,5,4,5,4,5,4,5,4,5,4,5,4,6,5,7,6,10,9,10,7,9,6,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,54,bellman_operator,after_cross_before_round,4.5904916217550635,9.669632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,54,bellman_operator,after_round,4.596254074946046,9.591808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,55,get_advantage_from_value,after_cross_before_round,11.521515301428735,23.868416,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,55,get_advantage_from_value,after_round,11.695467190816998,10.004992,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 6, 9, 7, 10, 8, 11, 10, 12, 11, 14, 13, 13, 10, 9, 6, 8, 5, 2]",14,8.037037037037036,5,7,7,5,6,5,6,5,7,6,9,7,10,8,11,10,12,11,14,13,13,10,9,6,8,5,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,56,bellman_operator,after_cross_before_round,5.3795319171622396,10.41408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,56,bellman_operator,after_round,5.3846224546432495,10.336256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,57,get_advantage_from_value,after_cross_before_round,13.011237689293921,24.612864,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,57,get_advantage_from_value,after_round,13.177540807053447,10.565632,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 5, 7, 5, 6, 5, 7, 6, 8, 7, 8, 7, 9, 7, 7, 5, 7, 5, 2]",9,6.148148148148148,5,7,7,5,6,5,6,5,7,5,7,5,6,5,7,6,8,7,8,7,9,7,7,5,7,5,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,58,bellman_operator,after_cross_before_round,4.874491930939257,9.77664,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,58,bellman_operator,after_round,4.879555844701827,9.698816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,59,get_advantage_from_value,after_cross_before_round,16.098272651433945,31.642112,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,59,get_advantage_from_value,after_round,16.29115775041282,10.112,13192774,"[5, 7, 7, 5, 6, 5, 7, 6, 9, 8, 10, 8, 10, 8, 11, 9, 12, 10, 12, 11, 14, 10, 9, 6, 8, 5, 2]",14,8.148148148148149,5,7,7,5,6,5,7,6,9,8,10,8,10,8,11,9,12,10,12,11,14,10,9,6,8,5,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,60,bellman_operator,after_cross_before_round,5.568323778919876,10.418176,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,60,bellman_operator,after_round,5.574333235621452,10.340352,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,61,get_advantage_from_value,after_cross_before_round,15.539349207654595,31.318016,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,61,get_advantage_from_value,after_round,15.728687826544046,10.640384,13192774,"[5, 7, 7, 5, 6, 5, 6, 5, 8, 7, 9, 7, 9, 7, 9, 7, 10, 8, 10, 8, 11, 8, 7, 5, 7, 5, 2]",11,7.037037037037037,5,7,7,5,6,5,6,5,8,7,9,7,9,7,9,7,10,8,10,8,11,8,7,5,7,5,2
