task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,46,bellman_operator,after_round,2.3773669730871916,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,47,get_advantage_from_value,after_cross_before_round,2.0720791248604655,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,47,get_advantage_from_value,after_round,2.1107612093910575,8.999424,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 4, 3, 4, 3, 2]",6,3.789473684210526,4,5,4,3,4,3,4,3,4,3,4,4,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,48,bellman_operator,after_cross_before_round,2.5753344167023897,9.065984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,48,bellman_operator,after_round,2.5806454736739397,8.98816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,49,get_advantage_from_value,after_cross_before_round,3.6308537060394883,12.742656,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,49,get_advantage_from_value,after_round,3.6892686374485493,9.039872,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,4,3,2,3,3,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,50,bellman_operator,after_cross_before_round,2.425599656999111,9.022976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,50,bellman_operator,after_round,2.4308902947232127,8.945152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,51,get_advantage_from_value,after_cross_before_round,3.7560868309810758,12.699648,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,51,get_advantage_from_value,after_round,3.812794867902994,9.001984,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",6,3.526315789473684,4,6,5,3,4,3,4,3,4,3,4,3,4,4,3,2,3,3,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,52,bellman_operator,after_cross_before_round,2.4303153390064836,9.042432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,52,bellman_operator,after_round,2.43616084754467,8.964608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,53,get_advantage_from_value,after_cross_before_round,3.780647619627416,12.719104,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,53,get_advantage_from_value,after_round,3.838346805423498,9.02144,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",6,3.526315789473684,4,6,5,3,4,3,4,3,4,3,4,3,4,4,3,2,3,3,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,54,bellman_operator,after_cross_before_round,2.3626190982759,9.042432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,54,bellman_operator,after_round,2.3710918966680765,8.964608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,55,get_advantage_from_value,after_cross_before_round,3.7009822446852922,12.719104,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,55,get_advantage_from_value,after_round,3.7567617343738675,9.055232,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 5, 4, 3, 4, 3, 2]",7,4.526315789473684,4,6,6,4,5,4,5,4,5,4,6,5,7,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,56,bellman_operator,after_cross_before_round,2.7651249561458826,9.179648,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,56,bellman_operator,after_round,2.7726838290691376,9.101824,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,57,get_advantage_from_value,after_cross_before_round,3.7671014219522476,12.85632,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,57,get_advantage_from_value,after_round,3.825830119661987,9.189376,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",7,4.421052631578948,4,7,6,4,5,4,5,4,5,4,5,4,6,5,4,3,4,3,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,58,bellman_operator,after_cross_before_round,2.7096376614645123,9.168384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,58,bellman_operator,after_round,2.7147526079788804,9.09056,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,59,get_advantage_from_value,after_cross_before_round,5.158403432928026,15.630336,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,59,get_advantage_from_value,after_round,5.256552213802934,9.148928,3228398,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",7,3.473684210526316,4,7,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,60,bellman_operator,after_cross_before_round,2.4727755207568407,9.04704,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,60,bellman_operator,after_round,2.481538471765816,8.969216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,61,get_advantage_from_value,after_cross_before_round,3.8312471080571413,12.723712,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM8,block_pam,61,get_advantage_from_value,after_round,3.8882988719269633,9.091072,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 8, 7, 9, 7, 5, 4, 5, 3, 2]",9,5.2105263157894735,4,7,6,4,5,4,5,4,5,5,8,7,9,7,5,4,5,3,2
