task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,11,get_advantage_from_value,after_cross_before_round,0.5916589107364416,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,11,get_advantage_from_value,after_round,0.6156901465728879,8.846336,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,12,bellman_operator,after_cross_before_round,2.0250751050189137,8.915968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,12,bellman_operator,after_round,2.0323987184092402,8.838144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,13,get_advantage_from_value,after_cross_before_round,0.6086682574823499,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,13,get_advantage_from_value,after_round,0.6364887515082955,8.878592,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 2]",4,3.1578947368421053,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,2
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,14,bellman_operator,after_cross_before_round,2.3161509158089757,9.061888,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,14,bellman_operator,after_round,2.321921323426068,8.984064,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,15,get_advantage_from_value,after_cross_before_round,0.6222348297014832,9.458688,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,15,get_advantage_from_value,after_round,0.6485642483457923,9.033216,220144,"[3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 3, 2]",5,3.789473684210526,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,16,bellman_operator,after_cross_before_round,2.4376157680526376,9.10336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,16,bellman_operator,after_round,2.4474217034876347,9.025536,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,17,get_advantage_from_value,after_cross_before_round,0.6529455790296197,9.50016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,17,get_advantage_from_value,after_round,0.6817800523713231,9.112064,220144,"[3, 3, 3, 3, 4, 5, 6, 6, 6, 7, 6, 6, 6, 5, 5, 4, 4, 3, 2]",7,4.578947368421052,3,3,3,3,4,5,6,6,6,7,6,6,6,5,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,18,bellman_operator,after_cross_before_round,2.9241424603387713,9.24416,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,18,bellman_operator,after_round,2.9309757724404335,9.166336,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,19,get_advantage_from_value,after_cross_before_round,0.6084957960993052,9.64096,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,19,get_advantage_from_value,after_round,0.6379754673689604,9.255936,220144,"[3, 3, 3, 3, 4, 5, 5, 6, 7, 8, 7, 7, 6, 6, 5, 4, 4, 3, 2]",8,4.7894736842105265,3,3,3,3,4,5,5,6,7,8,7,7,6,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,20,bellman_operator,after_cross_before_round,2.906901923008263,9.258496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,20,bellman_operator,after_round,2.9155876580625772,9.180672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,21,get_advantage_from_value,after_cross_before_round,2.4682038128376007,10.907136,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,21,get_advantage_from_value,after_round,2.508980231359601,9.289216,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105,3,3,3,3,4,5,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,22,bellman_operator,after_cross_before_round,2.9195195082575083,9.32864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,22,bellman_operator,after_round,2.9256210858002305,9.250816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,23,get_advantage_from_value,after_cross_before_round,2.2520759124308825,10.97728,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,23,get_advantage_from_value,after_round,2.2941111773252487,9.363968,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 9, 8, 7, 6, 4, 4, 3, 2]",9,5.368421052631579,3,3,3,3,4,5,6,7,8,9,8,9,8,7,6,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,24,bellman_operator,after_cross_before_round,2.992855657823384,9.342464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,24,bellman_operator,after_round,2.998977951705456,9.26464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,25,get_advantage_from_value,after_cross_before_round,8.147952957078815,19.229696,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,25,get_advantage_from_value,after_round,8.282330004498363,9.410048,5714338,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 10, 11, 13, 12, 9, 6, 5, 4, 3, 2]",13,6.157894736842105,3,3,3,3,4,5,6,7,8,10,11,13,12,9,6,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,26,bellman_operator,after_cross_before_round,3.096720186062157,9.453568,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,26,bellman_operator,after_round,3.107359355315566,9.375744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,27,get_advantage_from_value,after_cross_before_round,8.353200372308493,19.3408,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,27,get_advantage_from_value,after_round,8.494662060402334,9.536512,5714338,"[3, 3, 3, 3, 4, 5, 6, 7, 9, 12, 12, 14, 12, 9, 6, 5, 4, 3, 3]",14,6.473684210526316,3,3,3,3,4,5,6,7,9,12,12,14,12,9,6,5,4,3,3
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,28,bellman_operator,after_cross_before_round,3.1848631678149104,9.501696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,28,bellman_operator,after_round,3.190311636775732,9.423872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,29,get_advantage_from_value,after_cross_before_round,23.309412731789052,40.891904,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,29,get_advantage_from_value,after_round,23.553290302865207,9.714176,27731090,"[3, 4, 4, 4, 5, 6, 8, 10, 12, 15, 16, 20, 17, 12, 7, 6, 5, 4, 3]",20,8.473684210526315,3,4,4,4,5,6,8,10,12,15,16,20,17,12,7,6,5,4,3
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,30,bellman_operator,after_cross_before_round,4.042624955065548,9.951744,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,30,bellman_operator,after_round,4.048566156998277,9.87392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,31,get_advantage_from_value,after_cross_before_round,21.937168003991246,41.751552,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,31,get_advantage_from_value,after_round,22.180428873747587,10.220544,27731090,"[3, 5, 5, 4, 5, 6, 8, 10, 11, 14, 17, 25, 21, 14, 9, 8, 6, 4, 3]",25,9.368421052631579,3,5,5,4,5,6,8,10,11,14,17,25,21,14,9,8,6,4,3
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,32,bellman_operator,after_cross_before_round,4.258792269974947,10.137088,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,32,bellman_operator,after_round,4.264398040249944,10.059264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,33,get_advantage_from_value,after_cross_before_round,22.866861335001886,41.936896,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,33,get_advantage_from_value,after_round,23.118246401660144,10.519552,27731090,"[4, 6, 5, 4, 6, 7, 9, 13, 15, 19, 20, 27, 21, 14, 8, 7, 6, 4, 4]",27,10.473684210526315,4,6,5,4,6,7,9,13,15,19,20,27,21,14,8,7,6,4,4
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,34,bellman_operator,after_cross_before_round,4.686773661524057,10.518016,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,34,bellman_operator,after_round,4.693840613588691,10.440192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
