task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,48,bellman_operator,after_cross_before_round,2.406280322931707,9.027584,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,48,bellman_operator,after_round,2.419150188565254,8.94976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,49,get_advantage_from_value,after_cross_before_round,2.225703557021916,10.67776,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,49,get_advantage_from_value,after_round,2.261904143728316,9.019904,654134,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.0,4,6,5,3,4,3,4,3,4,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,50,bellman_operator,after_cross_before_round,2.5186768183484674,9.099776,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,50,bellman_operator,after_round,2.5245472379028797,9.021952,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,51,get_advantage_from_value,after_cross_before_round,3.8310541259124875,12.776448,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,51,get_advantage_from_value,after_round,3.8886604364961386,9.104896,1593066,"[4, 6, 5, 3, 4, 3, 4, 4, 5, 4, 5, 5, 6, 5, 6, 5, 4, 3, 2]",6,4.368421052631579,4,6,5,3,4,3,4,4,5,4,5,5,6,5,6,5,4,3,2
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,52,bellman_operator,after_cross_before_round,2.679325768724084,9.14944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,52,bellman_operator,after_round,2.6846662471070886,9.071616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,53,get_advantage_from_value,after_cross_before_round,3.661519031971693,12.826112,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,53,get_advantage_from_value,after_round,3.716545551083982,9.161728,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 2]",6,4.578947368421052,4,6,6,4,5,4,5,4,5,4,5,4,5,4,6,5,5,4,2
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,54,bellman_operator,after_cross_before_round,2.6581480717286468,9.181184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,54,bellman_operator,after_round,2.6676578391343355,9.10336,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,55,get_advantage_from_value,after_cross_before_round,5.702770199626684,15.643136,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,55,get_advantage_from_value,after_round,5.803915509954095,9.161728,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",6,3.5789473684210527,4,6,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,2
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,56,bellman_operator,after_cross_before_round,2.4982091058045626,9.04704,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,56,bellman_operator,after_round,2.507817749865353,8.969216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,57,get_advantage_from_value,after_cross_before_round,4.183605686761439,12.723712,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,57,get_advantage_from_value,after_round,4.239996125921607,9.063936,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 5, 4, 3, 2]",7,4.684210526315789,4,6,5,4,5,4,5,4,5,4,6,5,6,5,7,5,4,3,2
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,58,bellman_operator,after_cross_before_round,2.8972943322733045,9.197056,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,58,bellman_operator,after_round,2.9032848961651325,9.119232,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,59,get_advantage_from_value,after_cross_before_round,4.152104601264,12.873728,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,59,get_advantage_from_value,after_round,4.207436024211347,9.218048,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 4, 3, 2]",7,4.7368421052631575,4,7,6,4,5,4,5,4,5,4,6,5,6,5,6,5,4,3,2
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,60,bellman_operator,after_cross_before_round,2.7697012340649962,9.212416,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,60,bellman_operator,after_round,2.775126059539616,9.134592,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,61,get_advantage_from_value,after_cross_before_round,3.6547343842685223,12.889088,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed8_formal5080,8,HM8,local,61,get_advantage_from_value,after_round,3.7115885633975267,9.224704,1593066,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.473684210526316,5,7,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
