task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,6,bellman_operator,after_cross_before_round,2.2144975354894996,8.823808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,6,bellman_operator,after_round,2.219030481763184,8.745984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,7,get_advantage_from_value,after_cross_before_round,0.5626979386433959,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,7,get_advantage_from_value,after_round,0.5857307817786932,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,8,bellman_operator,after_cross_before_round,2.0401378236711025,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,8,bellman_operator,after_round,2.0508091282099485,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,9,get_advantage_from_value,after_cross_before_round,0.6574913654476404,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,9,get_advantage_from_value,after_round,0.681420517154038,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,10,bellman_operator,after_cross_before_round,2.1058717910200357,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,10,bellman_operator,after_round,2.112602542154491,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,11,get_advantage_from_value,after_cross_before_round,0.637872975319624,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,11,get_advantage_from_value,after_round,0.6654923176392913,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,12,bellman_operator,after_cross_before_round,2.2297514379024506,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,12,bellman_operator,after_round,2.234020171687007,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,13,get_advantage_from_value,after_cross_before_round,0.6151256924495101,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,13,get_advantage_from_value,after_round,0.6386894127354026,8.774656,221362,"[3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,2.0526315789473686,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,14,bellman_operator,after_cross_before_round,2.2412883546203375,8.88832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,14,bellman_operator,after_round,2.251823967322707,8.810496,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,15,get_advantage_from_value,after_cross_before_round,0.5866731023415923,9.288192,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,15,get_advantage_from_value,after_round,0.6138859186321497,8.843264,221362,"[3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.789473684210526,3,3,3,3,4,3,3,3,3,3,3,2,3,2,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,16,bellman_operator,after_cross_before_round,2.5109137762337923,8.943616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,16,bellman_operator,after_round,2.517209993675351,8.865792,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,17,get_advantage_from_value,after_cross_before_round,0.6459038928151131,9.343488,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,17,get_advantage_from_value,after_round,0.6760823531076312,8.905216,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.0,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,18,bellman_operator,after_cross_before_round,2.4464076217263937,8.970752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,18,bellman_operator,after_round,2.4529115315526724,8.892928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,19,get_advantage_from_value,after_cross_before_round,0.6415906753391027,9.370624,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,19,get_advantage_from_value,after_round,0.674020049162209,8.9344,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,20,bellman_operator,after_cross_before_round,2.529521754011512,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,20,bellman_operator,after_round,2.5356488013640046,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,21,get_advantage_from_value,after_cross_before_round,0.6661430662497878,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,21,get_advantage_from_value,after_round,0.695056994445622,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,22,bellman_operator,after_cross_before_round,2.4141103299334645,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,22,bellman_operator,after_round,2.419432899914682,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,23,get_advantage_from_value,after_cross_before_round,0.6314666299149394,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,23,get_advantage_from_value,after_round,0.6613273937255144,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,24,bellman_operator,after_cross_before_round,2.4846046585589647,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,24,bellman_operator,after_round,2.492725065909326,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,25,get_advantage_from_value,after_cross_before_round,2.6717140106484294,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,25,get_advantage_from_value,after_round,2.710092579945922,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,26,bellman_operator,after_cross_before_round,2.572719607502222,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,26,bellman_operator,after_round,2.5801561437547207,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,27,get_advantage_from_value,after_cross_before_round,2.3141185380518436,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,27,get_advantage_from_value,after_round,2.3512744260951877,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,28,bellman_operator,after_cross_before_round,2.5001424169167876,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,28,bellman_operator,after_round,2.5099142994731665,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,29,get_advantage_from_value,after_cross_before_round,2.5184826562181115,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,29,get_advantage_from_value,after_round,2.5570943523198366,8.948736,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,30,bellman_operator,after_cross_before_round,2.5415442353114486,8.9984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,30,bellman_operator,after_round,2.548762754537165,8.920576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,31,get_advantage_from_value,after_cross_before_round,2.365694535896182,10.648576,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,31,get_advantage_from_value,after_round,2.40320595074445,8.970752,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,32,bellman_operator,after_cross_before_round,2.446232870221138,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,32,bellman_operator,after_round,2.451867191120982,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,33,get_advantage_from_value,after_cross_before_round,2.3850785521790385,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,33,get_advantage_from_value,after_round,2.4251123908907175,8.987648,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,34,bellman_operator,after_cross_before_round,2.4802112728357315,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,34,bellman_operator,after_round,2.4856903655454516,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,35,get_advantage_from_value,after_cross_before_round,2.6058301432058215,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,35,get_advantage_from_value,after_round,2.6430889386683702,9.001472,654134,"[4, 5, 4, 4, 5, 4, 5, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.8421052631578947,4,5,4,4,5,4,5,3,4,3,4,3,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,36,bellman_operator,after_cross_before_round,2.613151361234486,9.077248,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,36,bellman_operator,after_round,2.622142448090017,8.999424,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,37,get_advantage_from_value,after_cross_before_round,2.2856182605028152,10.727424,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,37,get_advantage_from_value,after_round,2.3255002424120903,9.091072,654134,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 5, 6, 4, 6, 5, 5, 4, 5, 3, 2]",6,4.631578947368421,4,5,4,4,6,4,6,4,6,5,6,4,6,5,5,4,5,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,38,bellman_operator,after_cross_before_round,2.822466623969376,9.189888,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,38,bellman_operator,after_round,2.8294395245611668,9.112064,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,39,get_advantage_from_value,after_cross_before_round,3.447395307943225,12.86656,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,39,get_advantage_from_value,after_round,3.5087162973359227,9.225728,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 5, 4, 6, 4, 2]",7,5.157894736842105,4,5,4,5,7,5,7,5,7,5,7,5,6,5,5,4,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,40,bellman_operator,after_cross_before_round,2.8838972756639123,9.266176,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,40,bellman_operator,after_round,2.889342127367854,9.188352,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,41,get_advantage_from_value,after_cross_before_round,4.1548725897446275,12.942848,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,41,get_advantage_from_value,after_round,4.2151635652408,9.314304,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 6, 6, 5, 6, 4, 2]",7,5.368421052631579,4,5,4,5,7,5,7,5,7,5,7,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,42,bellman_operator,after_cross_before_round,3.0794361531734467,9.309184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,42,bellman_operator,after_round,3.0882175881415606,9.23136,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
