task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,46,bellman_operator,after_round,3.3503167890012264,9.412608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,47,get_advantage_from_value,after_cross_before_round,7.694300591945648,19.377664,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,47,get_advantage_from_value,after_round,7.82301961351186,9.565184,5714338,"[4, 6, 7, 5, 7, 6, 8, 6, 8, 5, 9, 6, 8, 5, 7, 4, 5, 3, 3]",9,5.894736842105263,4,6,7,5,7,6,8,6,8,5,9,6,8,5,7,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,48,bellman_operator,after_cross_before_round,3.2564018508419394,9.407488,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,48,bellman_operator,after_round,3.262964849360287,9.329664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,49,get_advantage_from_value,after_cross_before_round,5.571379279717803,15.87968,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,49,get_advantage_from_value,after_round,5.688658244907856,9.564672,3225550,"[4, 6, 7, 6, 8, 7, 9, 7, 10, 7, 12, 9, 11, 7, 11, 5, 6, 4, 4]",12,7.368421052631579,4,6,7,6,8,7,9,7,10,7,12,9,11,7,11,5,6,4,4
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,50,bellman_operator,after_cross_before_round,3.6093141082674265,9.700864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,50,bellman_operator,after_round,3.615262944251299,9.62304,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,51,get_advantage_from_value,after_cross_before_round,5.738260951824486,16.173056,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,51,get_advantage_from_value,after_round,5.845764662139118,9.860096,3225550,"[4, 6, 7, 6, 9, 7, 10, 9, 12, 8, 12, 8, 10, 6, 8, 4, 5, 3, 3]",12,7.2105263157894735,4,6,7,6,9,7,10,9,12,8,12,8,10,6,8,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,52,bellman_operator,after_cross_before_round,3.4539029272273183,9.70496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,52,bellman_operator,after_round,3.4626586884260178,9.627136,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,53,get_advantage_from_value,after_cross_before_round,5.399989204481244,16.177152,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,53,get_advantage_from_value,after_round,5.511716032400727,9.997312,3225550,"[4, 6, 9, 8, 11, 9, 13, 12, 14, 10, 15, 10, 12, 8, 11, 5, 6, 3, 4]",15,8.947368421052632,4,6,9,8,11,9,13,12,14,10,15,10,12,8,11,5,6,3,4
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,54,bellman_operator,after_cross_before_round,4.134002615697682,10.164736,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,54,bellman_operator,after_round,4.139554365538061,10.086912,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,55,get_advantage_from_value,after_cross_before_round,5.442385761998594,16.636928,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,55,get_advantage_from_value,after_round,5.546891422010958,10.308608,3225550,"[5, 6, 8, 7, 9, 7, 9, 7, 11, 7, 12, 8, 10, 6, 8, 4, 5, 3, 3]",12,7.105263157894737,5,6,8,7,9,7,9,7,11,7,12,8,10,6,8,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,56,bellman_operator,after_cross_before_round,3.493557834997773,9.655808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,56,bellman_operator,after_round,3.5026525193825364,9.577984,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,57,get_advantage_from_value,after_cross_before_round,7.2780715841799974,19.54304,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,57,get_advantage_from_value,after_round,7.4185215178877115,9.833984,5714338,"[5, 6, 8, 7, 9, 7, 10, 9, 12, 9, 13, 8, 11, 7, 9, 4, 5, 3, 4]",13,7.684210526315789,5,6,8,7,9,7,10,9,12,9,13,8,11,7,9,4,5,3,4
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,58,bellman_operator,after_cross_before_round,3.566141415387392,9.77408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,58,bellman_operator,after_round,3.5716405725106597,9.696256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,59,get_advantage_from_value,after_cross_before_round,5.376560103148222,16.246272,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,59,get_advantage_from_value,after_round,5.4838055381551385,9.916928,3225550,"[5, 6, 8, 7, 9, 7, 9, 7, 11, 7, 11, 8, 10, 6, 9, 4, 5, 3, 3]",11,7.105263157894737,5,6,8,7,9,7,9,7,11,7,11,8,10,6,9,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,60,bellman_operator,after_cross_before_round,3.411786211654544,9.651712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,60,bellman_operator,after_round,3.419697835110128,9.573888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,61,get_advantage_from_value,after_cross_before_round,8.393554975278676,19.538944,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,61,get_advantage_from_value,after_round,8.531090777367353,9.91488,5714338,"[5, 6, 8, 7, 10, 8, 11, 10, 13, 10, 16, 11, 12, 8, 12, 5, 6, 3, 4]",16,8.68421052631579,5,6,8,7,10,8,11,10,13,10,16,11,12,8,12,5,6,3,4
