task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,45,get_advantage_from_value,after_cross_before_round,3.999168830923736,12.711936,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,45,get_advantage_from_value,after_round,4.055044634267688,9.011712,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,46,bellman_operator,after_cross_before_round,2.442105227150023,9.041408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,46,bellman_operator,after_round,2.4501166930422187,8.963584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,47,get_advantage_from_value,after_cross_before_round,2.188695534132421,10.691584,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,47,get_advantage_from_value,after_round,2.2248901398852468,9.01632,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,48,bellman_operator,after_cross_before_round,2.39962506480515,9.033728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,48,bellman_operator,after_round,2.4102992694824934,8.955904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,49,get_advantage_from_value,after_cross_before_round,5.892750241793692,15.49568,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,49,get_advantage_from_value,after_round,5.996494012884796,9.010176,3228398,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,50,bellman_operator,after_cross_before_round,2.511988685466349,9.041408,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,50,bellman_operator,after_round,2.5176122011616826,8.963584,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,51,get_advantage_from_value,after_cross_before_round,5.7727517345920205,15.50336,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,51,get_advantage_from_value,after_round,5.8749709371477365,9.032192,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 5, 4, 3, 2]",6,3.9473684210526314,4,6,5,3,4,3,4,3,4,3,4,4,5,4,5,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,52,bellman_operator,after_cross_before_round,2.4334219535812736,9.099776,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,52,bellman_operator,after_round,2.4423308363184333,9.021952,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,53,get_advantage_from_value,after_cross_before_round,4.264572648331523,12.776448,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,53,get_advantage_from_value,after_round,4.320229906588793,9.10592,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.368421052631579,4,6,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,54,bellman_operator,after_cross_before_round,2.523316130042076,9.164288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,54,bellman_operator,after_round,2.528610241599381,9.086464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,55,get_advantage_from_value,after_cross_before_round,4.745819811709225,12.84096,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,55,get_advantage_from_value,after_round,4.808274252340198,9.186304,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 6, 6, 8, 6, 7, 6, 5, 4, 2]",8,4.7368421052631575,4,6,5,3,4,3,4,3,4,4,6,6,8,6,7,6,5,4,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,56,bellman_operator,after_cross_before_round,2.8262625951319933,9.218048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,56,bellman_operator,after_round,2.8348863618448377,9.140224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,57,get_advantage_from_value,after_cross_before_round,4.349067045375705,12.89472,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,57,get_advantage_from_value,after_round,4.409688424319029,9.228288,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 4, 3, 2]",6,4.526315789473684,4,6,5,4,5,4,5,4,5,4,5,4,6,5,6,5,4,3,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,58,bellman_operator,after_cross_before_round,2.7637735586613417,9.180672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,58,bellman_operator,after_round,2.7693129014223814,9.102848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,59,get_advantage_from_value,after_cross_before_round,3.8533400436863303,12.857344,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,59,get_advantage_from_value,after_round,3.913196239620447,9.210368,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 5, 7, 6, 5, 4, 2]",7,4.947368421052632,4,7,6,4,5,4,5,4,5,4,5,5,7,5,7,6,5,4,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,60,bellman_operator,after_cross_before_round,2.831517498008907,9.251328,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,60,bellman_operator,after_round,2.839224678464234,9.173504,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,61,get_advantage_from_value,after_cross_before_round,3.8240678189322352,12.928,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderreverse_blocks_seed4_formal5080,4,HM8,reverse_blocks,61,get_advantage_from_value,after_round,3.8855044515803456,9.277952,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 6, 7, 5, 6, 5, 4, 3, 2]",7,4.842105263157895,4,7,6,4,5,4,5,4,5,4,6,6,7,5,6,5,4,3,2
