task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,11,get_advantage_from_value,after_round,0.7078178767114878,8.76544,220144,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.736842105263158,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,12,bellman_operator,after_cross_before_round,2.203435068950057,8.860672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,12,bellman_operator,after_round,2.2145544653758407,8.782848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,13,get_advantage_from_value,after_cross_before_round,0.6175093520432711,9.257472,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,13,get_advantage_from_value,after_round,0.6465629665181041,8.807936,220144,"[3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.3684210526315788,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,14,bellman_operator,after_cross_before_round,2.3717695493251085,8.903168,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,14,bellman_operator,after_round,2.3799490742385387,8.825344,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,15,get_advantage_from_value,after_cross_before_round,0.6004226496443152,9.299968,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,15,get_advantage_from_value,after_round,0.6339414473623037,8.858112,220144,"[3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.8421052631578947,3,3,3,3,4,3,3,3,4,3,3,2,3,2,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,16,bellman_operator,after_cross_before_round,2.495072496123612,8.942592,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,16,bellman_operator,after_round,2.500817744061351,8.864768,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,17,get_advantage_from_value,after_cross_before_round,0.7113705743104219,9.339392,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,17,get_advantage_from_value,after_round,0.7351855561137199,8.902656,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686,3,3,3,3,4,3,4,3,4,3,3,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,18,bellman_operator,after_cross_before_round,2.5103284744545817,8.964096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,18,bellman_operator,after_round,2.5157557679340243,8.886272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,19,get_advantage_from_value,after_cross_before_round,0.6432126862928271,9.360896,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,19,get_advantage_from_value,after_round,0.6724068634212017,8.925184,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,20,bellman_operator,after_cross_before_round,2.462659414857626,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,20,bellman_operator,after_round,2.4767871014773846,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,21,get_advantage_from_value,after_cross_before_round,0.7253890950232744,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,21,get_advantage_from_value,after_round,0.7566769458353519,8.930304,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,22,bellman_operator,after_cross_before_round,2.408882671035826,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,22,bellman_operator,after_round,2.421014058403671,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,23,get_advantage_from_value,after_cross_before_round,2.4508987069129944,10.617856,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,23,get_advantage_from_value,after_round,2.490262825973332,8.930304,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,24,bellman_operator,after_cross_before_round,2.489852160215378,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,24,bellman_operator,after_round,2.4989494243636727,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,25,get_advantage_from_value,after_cross_before_round,0.6620848914608359,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,25,get_advantage_from_value,after_round,0.6867354568094015,8.934912,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,3,3,3,4,3,4,3,4,4,5,4,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,26,bellman_operator,after_cross_before_round,2.5013778265565634,8.990208,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,26,bellman_operator,after_round,2.510310155339539,8.912384,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,27,get_advantage_from_value,after_cross_before_round,0.7069366239011288,9.387008,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,27,get_advantage_from_value,after_round,0.7381706964224577,8.955392,220144,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,28,bellman_operator,after_cross_before_round,2.4644975187256932,8.986624,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,28,bellman_operator,after_round,2.4697655364871025,8.9088,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,29,get_advantage_from_value,after_cross_before_round,2.3790208166465163,10.635264,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,29,get_advantage_from_value,after_round,2.420752194710076,8.954368,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842,3,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,30,bellman_operator,after_cross_before_round,2.5364970080554485,8.996352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,30,bellman_operator,after_round,2.5422162050381303,8.918528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,31,get_advantage_from_value,after_cross_before_round,2.2312823785468936,10.644992,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,31,get_advantage_from_value,after_round,2.267989754676819,8.966144,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,32,bellman_operator,after_cross_before_round,2.4653240982443094,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,32,bellman_operator,after_round,2.471012908965349,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,33,get_advantage_from_value,after_cross_before_round,2.284323108382523,10.65216,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,33,get_advantage_from_value,after_round,2.3204697966575623,8.973312,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,34,bellman_operator,after_cross_before_round,2.4042887687683105,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,34,bellman_operator,after_round,2.416811566799879,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,35,get_advantage_from_value,after_cross_before_round,2.414906811900437,10.65216,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,35,get_advantage_from_value,after_round,2.4532907931134105,8.973312,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,36,bellman_operator,after_cross_before_round,2.469796024262905,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,36,bellman_operator,after_round,2.483487161807716,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,37,get_advantage_from_value,after_cross_before_round,2.3207193994894624,10.65216,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,37,get_advantage_from_value,after_round,2.3590456591919065,8.973312,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,38,bellman_operator,after_cross_before_round,2.4438445940613747,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,38,bellman_operator,after_round,2.4519668901339173,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,39,get_advantage_from_value,after_cross_before_round,4.135197847150266,12.683264,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,39,get_advantage_from_value,after_round,4.19329222664237,8.98048,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 4, 2, 3, 2, 2]",5,3.5789473684210527,4,5,4,3,4,3,4,3,4,3,5,4,5,4,4,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,40,bellman_operator,after_cross_before_round,2.583963753655553,9.035264,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,40,bellman_operator,after_round,2.5892620207741857,8.95744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,41,get_advantage_from_value,after_cross_before_round,2.319394027814269,10.683904,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,41,get_advantage_from_value,after_round,2.3552995286881924,9.04192,651526,"[4, 5, 6, 4, 6, 5, 6, 5, 6, 5, 6, 4, 5, 4, 4, 2, 3, 2, 2]",6,4.421052631578948,4,5,6,4,6,5,6,5,6,5,6,4,5,4,4,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,42,bellman_operator,after_cross_before_round,2.6813733987510204,9.154048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,42,bellman_operator,after_round,2.687541293911636,9.076224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,43,get_advantage_from_value,after_cross_before_round,4.18670698069036,12.833792,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,43,get_advantage_from_value,after_round,4.245536017231643,9.17504,1589648,"[4, 5, 6, 4, 6, 5, 7, 5, 7, 5, 7, 5, 6, 4, 4, 2, 3, 2, 2]",7,4.684210526315789,4,5,6,4,6,5,7,5,7,5,7,5,6,4,4,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,44,bellman_operator,after_cross_before_round,2.8832004321739078,9.204224,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,44,bellman_operator,after_round,2.8903001118451357,9.1264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,45,get_advantage_from_value,after_cross_before_round,3.8661581948399544,12.883968,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,45,get_advantage_from_value,after_round,3.92691430170089,9.253376,1589648,"[4, 5, 7, 6, 8, 6, 8, 6, 8, 6, 8, 5, 6, 4, 5, 2, 3, 2, 2]",8,5.315789473684211,4,5,7,6,8,6,8,6,8,6,8,5,6,4,5,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed0_formal5080,0,HM8,free_pam,46,bellman_operator,after_cross_before_round,3.010035085491836,9.311232,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
