task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,6,bellman_operator,after_cross_before_round,2.050808433443308,8.902656,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,6,bellman_operator,after_round,2.0587078826501966,8.824832,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,7,get_advantage_from_value,after_cross_before_round,0.6290888171643019,9.317888,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,7,get_advantage_from_value,after_round,0.6552031775936484,8.841216,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,8,bellman_operator,after_cross_before_round,1.966515182517469,8.910848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,8,bellman_operator,after_round,1.9704847987741232,8.833024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,9,get_advantage_from_value,after_cross_before_round,0.5577365402132273,9.317888,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,9,get_advantage_from_value,after_round,0.5874287895858288,8.841216,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,10,bellman_operator,after_cross_before_round,1.9911074861884117,8.910848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,10,bellman_operator,after_round,1.9996878104284406,8.833024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,11,get_advantage_from_value,after_cross_before_round,0.580850912258029,9.317888,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,11,get_advantage_from_value,after_round,0.6083505097776651,8.841216,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,12,bellman_operator,after_cross_before_round,1.9919043136760592,8.910848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,12,bellman_operator,after_round,1.9959829999133945,8.833024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,13,get_advantage_from_value,after_cross_before_round,0.6342823719605803,9.317888,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,13,get_advantage_from_value,after_round,0.6624615341424942,8.856576,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",3,2.210526315789474,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,14,bellman_operator,after_cross_before_round,2.188286325894296,8.98048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,14,bellman_operator,after_round,2.193728624843061,8.902656,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,15,get_advantage_from_value,after_cross_before_round,0.6240497082471848,9.38752,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,15,get_advantage_from_value,after_round,0.6493626805022359,8.969216,223110,"[3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,3.789473684210526,3,3,3,3,3,3,4,4,3,4,5,6,5,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,16,bellman_operator,after_cross_before_round,2.708204047754407,9.161728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,16,bellman_operator,after_round,2.718010521493852,9.083904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,17,get_advantage_from_value,after_cross_before_round,0.5994886122643948,9.568768,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,17,get_advantage_from_value,after_round,0.6240425175055861,9.155072,223110,"[3, 3, 3, 3, 3, 4, 5, 5, 4, 4, 5, 5, 5, 6, 5, 4, 3, 3, 2]",6,3.9473684210526314,3,3,3,3,3,4,5,5,4,4,5,5,5,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,18,bellman_operator,after_cross_before_round,2.6366154802963138,9.181696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,18,bellman_operator,after_round,2.642740372568369,9.103872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,19,get_advantage_from_value,after_cross_before_round,2.22454624902457,10.842112,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,19,get_advantage_from_value,after_round,2.2634261325001717,9.182208,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425,3,3,3,3,4,5,6,5,4,5,6,6,5,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,20,bellman_operator,after_cross_before_round,2.773740821518004,9.209344,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,20,bellman_operator,after_round,2.779240744188428,9.13152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,21,get_advantage_from_value,after_cross_before_round,2.110364891588688,10.86976,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,21,get_advantage_from_value,after_round,2.1500642085447907,9.212928,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,22,bellman_operator,after_cross_before_round,2.7818794790655375,9.220608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,22,bellman_operator,after_round,2.7871420960873365,9.142784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,23,get_advantage_from_value,after_cross_before_round,0.6077227955684066,9.627648,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,23,get_advantage_from_value,after_round,0.6361667728051543,9.224192,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,24,bellman_operator,after_cross_before_round,2.7811516895890236,9.220608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,24,bellman_operator,after_round,2.790538804605603,9.142784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,25,get_advantage_from_value,after_cross_before_round,2.151485923677683,10.881024,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,25,get_advantage_from_value,after_round,2.18900078907609,9.228288,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 5, 4, 3, 3, 2]",7,4.421052631578948,3,3,3,3,4,5,6,5,4,5,6,7,6,7,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,26,bellman_operator,after_cross_before_round,2.8883449668064713,9.238016,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,26,bellman_operator,after_round,2.8935775831341743,9.160192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,27,get_advantage_from_value,after_cross_before_round,4.168441189453006,12.923904,1599670,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 2]",31,28.05263157894737,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,27,get_advantage_from_value,after_round,4.230556378141046,9.259008,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 6, 4, 4, 3, 2]",8,4.631578947368421,3,3,3,3,4,5,6,5,4,5,6,7,7,8,6,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,28,bellman_operator,after_cross_before_round,2.95894783269614,9.288192,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,28,bellman_operator,after_round,2.964411019347608,9.210368,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,29,get_advantage_from_value,after_cross_before_round,5.5951242335140705,15.756288,3236510,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 4, 2]",41,36.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,29,get_advantage_from_value,after_round,5.697276414372027,9.317888,3236510,"[3, 4, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 8, 7, 5, 4, 3, 2]",8,4.7894736842105265,3,4,4,3,4,5,6,5,4,5,6,7,6,8,7,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,30,bellman_operator,after_cross_before_round,2.940137750469148,9.322496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,30,bellman_operator,after_round,2.948452929034829,9.244672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,31,get_advantage_from_value,after_cross_before_round,5.062429413199425,15.790592,3236510,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 4, 2]",41,36.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,31,get_advantage_from_value,after_round,5.165296191349626,9.3696,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 8, 8, 9, 7, 5, 4, 3, 2]",9,5.105263157894737,4,5,4,3,4,5,6,5,4,5,6,8,8,9,7,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,32,bellman_operator,after_cross_before_round,2.9501099456101656,9.383936,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,32,bellman_operator,after_round,2.9555566161870956,9.306112,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,33,get_advantage_from_value,after_cross_before_round,5.243386344984174,15.852032,3236510,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 4, 2]",41,36.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,33,get_advantage_from_value,after_round,5.347036006860435,9.421312,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 7, 5, 4, 3, 2]",8,4.947368421052632,4,5,4,3,4,5,6,5,4,5,6,7,7,8,7,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,34,bellman_operator,after_cross_before_round,2.902051701210439,9.350656,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,34,bellman_operator,after_round,2.9089743392542005,9.272832,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,35,get_advantage_from_value,after_cross_before_round,11.829094705171883,24.17152,9234830,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 4, 2]",61,53.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,35,get_advantage_from_value,after_round,11.970299036242068,9.494528,9234830,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 7, 9, 11, 14, 11, 6, 5, 3, 2]",14,6.105263157894737,4,5,4,3,4,5,6,6,5,6,7,9,11,14,11,6,5,3,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,36,bellman_operator,after_cross_before_round,3.447852188721299,9.72032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,36,bellman_operator,after_round,3.458357959985733,9.642496,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,37,get_advantage_from_value,after_cross_before_round,8.504023658111691,19.587072,5722630,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 4, 2]",51,45.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,37,get_advantage_from_value,after_round,8.632576409727335,9.866752,5722630,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 8, 10, 11, 13, 11, 7, 6, 4, 2]",13,6.315789473684211,4,5,4,3,4,5,6,6,5,6,8,10,11,13,11,7,6,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,38,bellman_operator,after_cross_before_round,3.343847854062915,9.72288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,38,bellman_operator,after_round,3.349345595575869,9.645056,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,39,get_advantage_from_value,after_cross_before_round,8.30199802853167,19.589632,5722630,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 4, 2]",51,45.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,39,get_advantage_from_value,after_round,8.429899939335883,9.88928,5722630,"[4, 5, 4, 4, 5, 6, 8, 7, 6, 7, 9, 10, 11, 13, 11, 7, 6, 4, 2]",13,6.7894736842105265,4,5,4,4,5,6,8,7,6,7,9,10,11,13,11,7,6,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,40,bellman_operator,after_cross_before_round,3.540995290502906,9.801216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,40,bellman_operator,after_round,3.5474607460200787,9.723392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,41,get_advantage_from_value,after_cross_before_round,17.93077909294516,35.150336,20044670,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 4, 2]",81,70.63157894736842,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,41,get_advantage_from_value,after_round,18.158557111397386,10.416128,20044670,"[4, 6, 5, 5, 7, 10, 13, 11, 9, 11, 14, 18, 21, 27, 18, 9, 7, 4, 2]",27,10.578947368421053,4,6,5,5,7,10,13,11,9,11,14,18,21,27,18,9,7,4,2
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,42,bellman_operator,after_cross_before_round,5.304466933012009,11.283968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,42,bellman_operator,after_round,5.310463008470833,11.206144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
