task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,6,bellman_operator,after_cross_before_round,2.1772829815745354,8.819712,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,6,bellman_operator,after_round,2.1842826129868627,8.741888,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,7,get_advantage_from_value,after_cross_before_round,0.625363189727068,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,7,get_advantage_from_value,after_round,0.6680254954844713,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,8,bellman_operator,after_cross_before_round,2.1254333341494203,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,8,bellman_operator,after_round,2.133878603577614,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,9,get_advantage_from_value,after_cross_before_round,0.5749719142913818,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,9,get_advantage_from_value,after_round,0.6005064584314823,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,10,bellman_operator,after_cross_before_round,2.013546564616263,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,10,bellman_operator,after_round,2.0193954929709435,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,11,get_advantage_from_value,after_cross_before_round,0.6025691339746118,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,11,get_advantage_from_value,after_round,0.6270368648692966,8.758272,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,12,bellman_operator,after_cross_before_round,2.1357967955991626,8.827904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,12,bellman_operator,after_round,2.1396055249497294,8.75008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,13,get_advantage_from_value,after_cross_before_round,0.6242023063823581,9.224704,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,13,get_advantage_from_value,after_round,0.6496595507487655,8.779264,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.5789473684210527,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,14,bellman_operator,after_cross_before_round,2.521796414628625,8.9216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,14,bellman_operator,after_round,2.527255997993052,8.843776,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,15,get_advantage_from_value,after_cross_before_round,0.6657057153061032,9.3184,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,15,get_advantage_from_value,after_round,0.6931304521858692,8.881664,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686,3,3,3,3,4,3,4,3,4,3,3,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,16,bellman_operator,after_cross_before_round,2.4903351394459605,8.964096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,16,bellman_operator,after_round,2.5016964403912425,8.886272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,17,get_advantage_from_value,after_cross_before_round,0.631924344226718,9.360896,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,17,get_advantage_from_value,after_round,0.6698415474966168,8.925184,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,18,bellman_operator,after_cross_before_round,2.6026269290596247,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,18,bellman_operator,after_round,2.609035223722458,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,19,get_advantage_from_value,after_cross_before_round,0.6400916939601302,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,19,get_advantage_from_value,after_round,0.6707518380135298,8.930304,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,20,bellman_operator,after_cross_before_round,2.4907212210819125,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,20,bellman_operator,after_round,2.4983485555276275,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,21,get_advantage_from_value,after_cross_before_round,0.5735530983656645,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,21,get_advantage_from_value,after_round,0.6049258122220635,8.930304,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,22,bellman_operator,after_cross_before_round,2.4466487327590585,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,22,bellman_operator,after_round,2.452205899171531,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,23,get_advantage_from_value,after_cross_before_round,2.2651246283203363,10.617856,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,23,get_advantage_from_value,after_round,2.3038452304899693,8.930304,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,24,bellman_operator,after_cross_before_round,2.4722836138680577,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,24,bellman_operator,after_round,2.480493969283998,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,25,get_advantage_from_value,after_cross_before_round,2.19656178727746,10.617856,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,25,get_advantage_from_value,after_round,2.2367113642394543,8.930304,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,26,bellman_operator,after_cross_before_round,2.528326383791864,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,26,bellman_operator,after_round,2.5369364842772484,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,27,get_advantage_from_value,after_cross_before_round,0.6056629838421941,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,27,get_advantage_from_value,after_round,0.6310941008850932,8.930304,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,28,bellman_operator,after_cross_before_round,2.5652120551094413,8.969216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,28,bellman_operator,after_round,2.570759945549071,8.891392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,29,get_advantage_from_value,after_cross_before_round,0.5851808609440923,9.366016,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,29,get_advantage_from_value,after_round,0.6133781773969531,8.942592,220144,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3]",5,3.526315789473684,3,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,30,bellman_operator,after_cross_before_round,2.5360600473359227,9.018368,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,30,bellman_operator,after_round,2.5427688816562295,8.940544,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,31,get_advantage_from_value,after_cross_before_round,2.6193548599258065,10.667008,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,31,get_advantage_from_value,after_round,2.6581532787531614,8.98816,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,32,bellman_operator,after_cross_before_round,2.5351560674607754,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,32,bellman_operator,after_round,2.547193574719131,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,33,get_advantage_from_value,after_cross_before_round,3.5329944295808673,12.683264,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,33,get_advantage_from_value,after_round,3.593661851249635,8.98048,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 4, 2, 3, 2, 2]",5,3.5789473684210527,4,5,4,3,4,3,4,3,4,3,5,4,5,4,4,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,34,bellman_operator,after_cross_before_round,2.6314030988141894,9.035264,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,34,bellman_operator,after_round,2.642676366493106,8.95744,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,35,get_advantage_from_value,after_cross_before_round,3.9540159357711673,12.715008,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,35,get_advantage_from_value,after_round,4.013008350506425,9.005056,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,36,bellman_operator,after_cross_before_round,2.47594943176955,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,36,bellman_operator,after_round,2.482074617408216,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,37,get_advantage_from_value,after_cross_before_round,3.8456174852326512,12.683264,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,37,get_advantage_from_value,after_round,3.9028642158955336,8.973312,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,38,bellman_operator,after_cross_before_round,2.480150680989027,9.00352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,38,bellman_operator,after_round,2.491465753875673,8.925696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,39,get_advantage_from_value,after_cross_before_round,3.8889137990772724,12.683264,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,39,get_advantage_from_value,after_round,3.9473621184006333,8.993792,1589648,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 2, 3, 2, 2]",5,4.0,4,5,5,4,5,4,5,4,5,4,5,4,5,4,4,2,3,2,2
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,40,bellman_operator,after_cross_before_round,2.6683335239067674,9.091584,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,40,bellman_operator,after_round,2.67640046402812,9.01376,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,41,get_advantage_from_value,after_cross_before_round,5.5581971341744065,15.563776,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,41,get_advantage_from_value,after_round,5.662578285671771,9.126912,3225550,"[4, 5, 5, 5, 7, 5, 7, 5, 7, 5, 8, 5, 7, 5, 6, 3, 5, 3, 3]",8,5.2631578947368425,4,5,5,5,7,5,7,5,7,5,8,5,7,5,6,3,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,42,bellman_operator,after_cross_before_round,2.9590355632826686,9.260544,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,42,bellman_operator,after_round,2.9646398033946753,9.18272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,43,get_advantage_from_value,after_cross_before_round,4.302585123106837,12.940288,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,43,get_advantage_from_value,after_round,4.365462902933359,9.373696,1589648,"[4, 5, 6, 6, 8, 7, 9, 8, 10, 7, 10, 7, 9, 6, 8, 4, 5, 3, 3]",10,6.578947368421052,4,5,6,6,8,7,9,8,10,7,10,7,9,6,8,4,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,44,bellman_operator,after_cross_before_round,3.4003965659067035,9.543168,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,44,bellman_operator,after_round,3.406238118186593,9.465344,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,45,get_advantage_from_value,after_cross_before_round,3.9967818278819323,13.222912,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,45,get_advantage_from_value,after_round,4.0573270581662655,9.594368,1589648,"[4, 5, 6, 5, 7, 5, 7, 5, 8, 6, 9, 6, 8, 5, 6, 3, 5, 3, 3]",9,5.578947368421052,4,5,6,5,7,5,7,5,8,6,9,6,8,5,6,3,5,3,3
HM8_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8,free_pam,46,bellman_operator,after_cross_before_round,3.0724724708124995,9.319424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
