task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,45,get_advantage_from_value,after_round,5.774332631379366,10.023936,3225550,"[4, 5, 6, 6, 8, 7, 9, 6, 9, 7, 11, 7, 9, 7, 11, 6, 6, 3, 4]",11,6.894736842105263,4,5,6,6,8,7,9,6,9,7,11,7,9,7,11,6,6,3,4
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,46,bellman_operator,after_cross_before_round,3.3416837844997644,9.556992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,46,bellman_operator,after_round,3.351454259827733,9.479168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,47,get_advantage_from_value,after_cross_before_round,7.7343391086906195,19.444224,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,47,get_advantage_from_value,after_round,7.87059118039906,9.690112,5714338,"[4, 5, 7, 6, 8, 7, 11, 7, 10, 7, 11, 7, 9, 7, 11, 6, 6, 3, 4]",11,7.157894736842105,4,5,7,6,8,7,11,7,10,7,11,7,9,7,11,6,6,3,4
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,48,bellman_operator,after_cross_before_round,3.349298213608563,9.61536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,48,bellman_operator,after_round,3.3582060607150197,9.537536,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,49,get_advantage_from_value,after_cross_before_round,5.585461311973631,16.087552,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,49,get_advantage_from_value,after_round,5.695687276311219,9.883648,3225550,"[4, 5, 7, 7, 10, 9, 13, 9, 12, 10, 15, 9, 13, 10, 15, 8, 9, 4, 5]",15,9.157894736842104,4,5,7,7,10,9,13,9,12,10,15,9,13,10,15,8,9,4,5
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,50,bellman_operator,after_cross_before_round,3.9750119764357805,10.0864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,50,bellman_operator,after_round,3.980488231405616,10.008576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,51,get_advantage_from_value,after_cross_before_round,5.117355606518686,16.558592,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,51,get_advantage_from_value,after_round,5.227551660500467,10.27328,3225550,"[4, 6, 7, 6, 8, 7, 11, 8, 11, 9, 13, 8, 10, 8, 13, 7, 8, 4, 5]",13,8.052631578947368,4,6,7,6,8,7,11,8,11,9,13,8,10,8,13,7,8,4,5
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,52,bellman_operator,after_cross_before_round,3.4546711994335055,9.805312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,52,bellman_operator,after_round,3.4632876608520746,9.727488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,53,get_advantage_from_value,after_cross_before_round,13.468960612080991,31.358464,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,53,get_advantage_from_value,after_round,13.68593365047127,10.25024,13955194,"[4, 6, 8, 8, 11, 10, 15, 11, 16, 13, 20, 12, 17, 12, 19, 9, 10, 5, 6]",20,11.157894736842104,4,6,8,8,11,10,15,11,16,13,20,12,17,12,19,9,10,5,6
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,54,bellman_operator,after_cross_before_round,4.958333948627114,10.678784,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,54,bellman_operator,after_round,4.963896362110972,10.60096,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,55,get_advantage_from_value,after_cross_before_round,9.920810598880053,25.232384,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,55,get_advantage_from_value,after_round,10.092415729537606,11.1872,9231686,"[4, 7, 10, 8, 12, 10, 17, 13, 18, 15, 20, 12, 16, 12, 19, 9, 11, 5, 6]",20,11.789473684210526,4,7,10,8,12,10,17,13,18,15,20,12,16,12,19,9,11,5,6
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,56,bellman_operator,after_cross_before_round,5.1454931097105145,10.8928,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,56,bellman_operator,after_round,5.1509818425402045,10.814976,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,57,get_advantage_from_value,after_cross_before_round,8.48955174535513,20.780032,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,57,get_advantage_from_value,after_round,8.64116246253252,11.272704,5714338,"[4, 6, 9, 9, 12, 10, 15, 11, 14, 12, 17, 10, 14, 10, 18, 9, 10, 5, 5]",18,10.526315789473685,4,6,9,9,12,10,15,11,14,12,17,10,14,10,18,9,10,5,5
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,58,bellman_operator,after_cross_before_round,4.330948311835527,10.464256,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,58,bellman_operator,after_round,4.336429269053042,10.386432,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,59,get_advantage_from_value,after_cross_before_round,17.00732974987477,36.726784,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,59,get_advantage_from_value,after_round,17.256927093490958,11.18976,20062462,"[4, 7, 10, 9, 12, 12, 21, 15, 20, 17, 24, 14, 20, 15, 24, 11, 13, 6, 7]",24,13.736842105263158,4,7,10,9,12,12,21,15,20,17,24,14,20,15,24,11,13,6,7
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,60,bellman_operator,after_cross_before_round,9.722214432433248,11.813376,194040,"[21, 21, 21]",21,21.0,21,21,21,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed5_formal5080,5,HM8,flip_within_block,60,bellman_operator,after_round,9.731139794923365,11.526144,194040,"[3, 3, 4]",4,3.3333333333333335,3,3,4,,,,,,,,,,,,,,,,
