task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,16,bellman_operator,after_cross_before_round,2.640804151073098,9.176576,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,16,bellman_operator,after_round,2.6493866620585322,9.098752,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,17,get_advantage_from_value,after_cross_before_round,2.241131058894098,10.825216,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,17,get_advantage_from_value,after_round,2.2791930250823498,9.207296,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105,3,3,3,3,4,5,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,18,bellman_operator,after_cross_before_round,3.0259632784873247,9.32864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,18,bellman_operator,after_round,3.0312861213460565,9.250816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,19,get_advantage_from_value,after_cross_before_round,2.1803585328161716,10.97728,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,19,get_advantage_from_value,after_round,2.2194572212174535,9.35936,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105,3,3,3,3,4,5,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,20,bellman_operator,after_cross_before_round,2.9224393237382174,9.32864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,20,bellman_operator,after_round,2.927697390317917,9.250816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,21,get_advantage_from_value,after_cross_before_round,2.0895994240418077,10.97728,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,21,get_advantage_from_value,after_round,2.130165258422494,9.35936,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105,3,3,3,3,4,5,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,22,bellman_operator,after_cross_before_round,2.8953941371291876,9.32864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,22,bellman_operator,after_round,2.901256797835231,9.250816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,23,get_advantage_from_value,after_cross_before_round,2.104260416701436,10.97728,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,23,get_advantage_from_value,after_round,2.1454481668770313,9.359872,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 8, 8, 6, 4, 4, 3, 2]",9,5.368421052631579,3,3,3,3,4,5,6,7,8,9,8,8,8,8,6,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,24,bellman_operator,after_cross_before_round,2.97341113910079,9.332224,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,24,bellman_operator,after_round,2.979175011627376,9.2544,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,25,get_advantage_from_value,after_cross_before_round,10.373944107443094,23.58784,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,25,get_advantage_from_value,after_round,10.51926199439913,9.40544,9231686,"[3, 3, 3, 3, 4, 5, 6, 8, 9, 11, 11, 12, 11, 9, 6, 5, 4, 3, 2]",12,6.2105263157894735,3,3,3,3,4,5,6,8,9,11,11,12,11,9,6,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,26,bellman_operator,after_cross_before_round,3.0683221109211445,9.471488,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,26,bellman_operator,after_round,3.0755769750103354,9.393664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,27,get_advantage_from_value,after_cross_before_round,14.148600680753589,29.18144,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,27,get_advantage_from_value,after_round,14.351778670214117,9.559552,13955194,"[3, 4, 4, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 9, 6, 5, 4, 3, 3]",12,6.526315789473684,3,4,4,4,5,6,7,8,9,10,10,12,12,9,6,5,4,3,3
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,28,bellman_operator,after_cross_before_round,3.1626974530518055,9.534464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,28,bellman_operator,after_round,3.1709816372022033,9.45664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,29,get_advantage_from_value,after_cross_before_round,22.077250668779016,41.334272,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,29,get_advantage_from_value,after_round,22.324488806538284,9.748992,27731090,"[3, 4, 4, 4, 5, 6, 7, 10, 11, 14, 16, 22, 18, 12, 7, 6, 5, 4, 3]",22,8.473684210526315,3,4,4,4,5,6,7,10,11,14,16,22,18,12,7,6,5,4,3
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,30,bellman_operator,after_cross_before_round,4.092992757447064,9.95584,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,30,bellman_operator,after_round,4.099634094163775,9.878016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,31,get_advantage_from_value,after_cross_before_round,22.62679762672633,41.755648,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,31,get_advantage_from_value,after_round,22.866593138314784,10.17088,27731090,"[3, 5, 4, 4, 5, 6, 7, 10, 12, 14, 16, 21, 18, 12, 7, 6, 5, 4, 3]",21,8.526315789473685,3,5,4,4,5,6,7,10,12,14,16,21,18,12,7,6,5,4,3
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,32,bellman_operator,after_cross_before_round,3.949450450949371,9.959424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,32,bellman_operator,after_round,3.956267108209431,9.8816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,33,get_advantage_from_value,after_cross_before_round,21.530890805646777,41.759232,27731090,"[40, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 50]",91,86.15789473684211,40,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50
HM8_state40_action50_iter30_orderrandom_seed8_permseed1_formal5080,8,HM8,random,33,get_advantage_from_value,after_round,21.783913555555046,10.521088,27731090,"[4, 6, 5, 5, 6, 7, 12, 15, 17, 21, 24, 33, 26, 16, 9, 8, 7, 5, 4]",33,12.105263157894736,4,6,5,5,6,7,12,15,17,21,24,33,26,16,9,8,7,5,4
