task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19,rank_20,rank_21,rank_22,rank_23,rank_24,rank_25,rank_26,rank_27
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,38,bellman_operator,after_round,4.307341163977981,9.29792,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,39,get_advantage_from_value,after_cross_before_round,22.255230172537267,36.97408,20010842,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 2]",71,67.29629629629629,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,39,get_advantage_from_value,after_round,22.534326049499214,9.49504,20010842,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 4, 4, 5, 4, 6, 7, 9, 8, 9, 7, 9, 8, 9, 8, 5, 5, 2]",9,5.518518518518518,4,6,5,3,4,3,4,3,4,4,4,4,5,4,6,7,9,8,9,7,9,8,9,8,5,5,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,40,bellman_operator,after_cross_before_round,4.3921298533678055,9.64608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,40,bellman_operator,after_round,4.397224303334951,9.568256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,41,get_advantage_from_value,after_cross_before_round,15.516585506498814,30.967296,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,41,get_advantage_from_value,after_round,15.701355460099876,9.668096,13192774,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 5, 6, 5, 4, 3, 2]",6,4.0,4,6,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,5,4,6,5,6,5,4,3,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,42,bellman_operator,after_cross_before_round,4.059568906202912,9.286656,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,42,bellman_operator,after_round,4.064838065765798,9.208832,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,43,get_advantage_from_value,after_cross_before_round,5.705023459158838,14.564864,2227050,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.925925925925927,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,43,get_advantage_from_value,after_round,5.783003993332386,9.372672,2227050,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 7, 6, 6, 5, 4, 3, 2]",8,5.185185185185185,4,6,5,4,5,4,5,4,5,5,6,5,6,5,6,5,7,6,8,6,7,6,6,5,4,3,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,44,bellman_operator,after_cross_before_round,4.540785697288811,9.537024,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,44,bellman_operator,after_round,4.548612569458783,9.4592,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,45,get_advantage_from_value,after_cross_before_round,9.465268849395216,18.798592,4561678,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,39.51851851851852,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,45,get_advantage_from_value,after_round,9.60574197769165,9.77664,4561678,"[4, 7, 6, 5, 6, 5, 7, 6, 7, 6, 8, 8, 10, 8, 10, 9, 11, 9, 10, 7, 9, 8, 9, 7, 5, 4, 2]",11,7.148148148148148,4,7,6,5,6,5,7,6,7,6,8,8,10,8,10,9,11,9,10,7,9,8,9,7,5,4,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,46,bellman_operator,after_cross_before_round,5.106691671535373,10.087936,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,46,bellman_operator,after_round,5.11235455237329,10.010112,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,47,get_advantage_from_value,after_cross_before_round,21.729572695679963,38.838272,20010842,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 2]",71,67.29629629629629,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,47,get_advantage_from_value,after_round,22.000325936824083,10.383872,20010842,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 5, 6, 6, 8, 7, 9, 9, 12, 10, 13, 10, 13, 12, 13, 10, 8, 6, 2]",13,7.555555555555555,5,7,6,4,5,4,5,4,5,5,6,6,8,7,9,9,12,10,13,10,13,12,13,10,8,6,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,48,bellman_operator,after_cross_before_round,4.979841030202806,10.269184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,48,bellman_operator,after_round,4.985879031009972,10.19136,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,49,get_advantage_from_value,after_cross_before_round,21.7388377180323,40.559616,20010842,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 2]",71,67.29629629629629,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,49,get_advantage_from_value,after_round,22.00596385076642,10.54976,20010842,"[5, 8, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 8, 7, 10, 10, 12, 10, 13, 9, 12, 10, 11, 9, 6, 5, 2]",13,7.518518518518518,5,8,6,5,6,5,6,5,6,5,6,6,8,7,10,10,12,10,13,9,12,10,11,9,6,5,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,50,bellman_operator,after_cross_before_round,5.284722656011581,10.226176,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,50,bellman_operator,after_round,5.2896703807637095,10.148352,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,51,get_advantage_from_value,after_cross_before_round,20.733650784008205,38.976512,20010842,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 2]",71,67.29629629629629,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,51,get_advantage_from_value,after_round,20.999164280481637,10.339328,20010842,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 7, 8, 7, 5, 4, 2]",8,5.592592592592593,5,7,6,4,5,4,5,4,5,5,6,5,6,5,6,5,7,6,8,6,8,7,8,7,5,4,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,52,bellman_operator,after_cross_before_round,4.627316665835679,9.637888,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,52,bellman_operator,after_round,4.633288643322885,9.560064,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,53,get_advantage_from_value,after_cross_before_round,11.932759836316109,23.836672,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,53,get_advantage_from_value,after_round,12.103010912425816,9.853952,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 6, 8, 7, 8, 6, 8, 8, 10, 8, 11, 8, 10, 9, 9, 7, 5, 4, 2]",11,6.888888888888889,5,7,7,5,6,5,6,5,6,6,8,7,8,6,8,8,10,8,11,8,10,9,9,7,5,4,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,54,bellman_operator,after_cross_before_round,5.047063975594938,10.009088,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,54,bellman_operator,after_round,5.052365160547197,9.931264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,55,get_advantage_from_value,after_cross_before_round,12.099131538532674,24.207872,8129986,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,48.77777777777778,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,55,get_advantage_from_value,after_round,12.26665289979428,10.082304,8129986,"[5, 7, 7, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 3, 2]",7,4.925925925925926,5,7,7,4,5,4,5,4,5,4,5,4,5,4,6,5,6,5,6,5,6,6,6,5,4,3,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,56,bellman_operator,after_cross_before_round,4.351220981217921,9.488384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,56,bellman_operator,after_round,4.356291064992547,9.41056,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,57,get_advantage_from_value,after_cross_before_round,15.950658162124455,30.864896,13192774,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,58.03703703703704,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,57,get_advantage_from_value,after_round,16.14458160661161,9.872384,13192774,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 6, 8, 7, 11, 9, 13, 13, 14, 12, 13, 9, 12, 11, 13, 10, 8, 6, 2]",14,8.481481481481481,5,7,7,5,6,5,6,5,6,6,8,7,11,9,13,13,14,12,13,9,12,11,13,10,8,6,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,58,bellman_operator,after_cross_before_round,5.504945281893015,10.576384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,58,bellman_operator,after_round,5.512443921528757,10.49856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,59,get_advantage_from_value,after_cross_before_round,28.208692111074924,47.954432,28844990,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 2]",81,76.55555555555556,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,59,get_advantage_from_value,after_round,28.50617979466915,11.011584,28844990,"[5, 7, 7, 5, 6, 5, 7, 6, 7, 6, 10, 9, 13, 10, 13, 12, 15, 12, 15, 10, 13, 12, 13, 10, 7, 5, 2]",15,8.962962962962964,5,7,7,5,6,5,7,6,7,6,10,9,13,10,13,12,15,12,15,10,13,12,13,10,7,5,2
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,60,bellman_operator,after_cross_before_round,5.850166575051844,10.756608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM12,reverse_blocks,60,bellman_operator,after_round,5.855441145598888,10.678784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
