task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,8,bellman_operator,after_round,1.9791811918839812,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,9,get_advantage_from_value,after_cross_before_round,0.6021345797926188,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,9,get_advantage_from_value,after_round,0.6312936581671238,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,10,bellman_operator,after_cross_before_round,1.9935925118625164,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,10,bellman_operator,after_round,1.9978419747203588,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,11,get_advantage_from_value,after_cross_before_round,0.721727754920721,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,11,get_advantage_from_value,after_round,0.7473568180575967,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,12,bellman_operator,after_cross_before_round,1.9649687707424164,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,12,bellman_operator,after_round,1.9719298807904124,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,13,get_advantage_from_value,after_cross_before_round,0.5757210226729512,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,13,get_advantage_from_value,after_round,0.6008170694112778,8.776704,221362,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.631578947368421,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,14,bellman_operator,after_cross_before_round,2.01396962441504,8.869888,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,14,bellman_operator,after_round,2.0228915913030505,8.792064,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,15,get_advantage_from_value,after_cross_before_round,0.5858734007924795,9.26976,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,15,get_advantage_from_value,after_round,0.6208859113976359,8.833536,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,16,bellman_operator,after_cross_before_round,2.270304087549448,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,16,bellman_operator,after_round,2.281272412277758,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,17,get_advantage_from_value,after_cross_before_round,0.5998176848515868,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,17,get_advantage_from_value,after_round,0.6259489366784692,8.95488,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,18,bellman_operator,after_cross_before_round,2.3805464562028646,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,18,bellman_operator,after_round,2.3857635613530874,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,19,get_advantage_from_value,after_cross_before_round,0.638689705170691,9.399296,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,19,get_advantage_from_value,after_round,0.6696032527834177,8.965632,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,20,bellman_operator,after_cross_before_round,2.3347780285403132,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,20,bellman_operator,after_round,2.3399857860058546,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,21,get_advantage_from_value,after_cross_before_round,0.6533248517662287,9.399296,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,21,get_advantage_from_value,after_round,0.6790616568177938,8.965632,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,22,bellman_operator,after_cross_before_round,2.3417080799117684,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,22,bellman_operator,after_round,2.3502122359350324,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,23,get_advantage_from_value,after_cross_before_round,0.6287117749452591,9.399296,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,23,get_advantage_from_value,after_round,0.6520643010735512,8.965632,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,24,bellman_operator,after_cross_before_round,2.45866437535733,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,24,bellman_operator,after_round,2.470984178595245,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,25,get_advantage_from_value,after_cross_before_round,0.610526205971837,9.399296,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,25,get_advantage_from_value,after_round,0.647847699932754,8.965632,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,26,bellman_operator,after_cross_before_round,2.3925568386912346,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,26,bellman_operator,after_round,2.397822881117463,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,27,get_advantage_from_value,after_cross_before_round,2.3010591426864266,10.6496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,27,get_advantage_from_value,after_round,2.340454213321209,8.965632,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,28,bellman_operator,after_cross_before_round,2.3435680409893394,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,28,bellman_operator,after_round,2.355876037850976,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,29,get_advantage_from_value,after_cross_before_round,2.3165488010272384,10.6496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,29,get_advantage_from_value,after_round,2.3580653006210923,8.965632,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,30,bellman_operator,after_cross_before_round,2.364323368296027,8.999424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,30,bellman_operator,after_round,2.372229853644967,8.9216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,31,get_advantage_from_value,after_cross_before_round,2.433076630346477,10.6496,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,31,get_advantage_from_value,after_round,2.4682640694081783,8.972288,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788,3,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,32,bellman_operator,after_cross_before_round,2.3290401762351394,9.02656,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
