task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,7,get_advantage_from_value,after_cross_before_round,0.5926670767366886,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,7,get_advantage_from_value,after_round,0.6144290780648589,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,8,bellman_operator,after_cross_before_round,1.9496001042425632,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,8,bellman_operator,after_round,1.9588356958702207,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,9,get_advantage_from_value,after_cross_before_round,0.6794619811698794,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,9,get_advantage_from_value,after_round,0.702203631401062,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,10,bellman_operator,after_cross_before_round,1.904968410730362,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,10,bellman_operator,after_round,1.9087285660207272,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,11,get_advantage_from_value,after_cross_before_round,0.5621550865471363,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,11,get_advantage_from_value,after_round,0.5906461207196116,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,12,bellman_operator,after_cross_before_round,1.8579605901613832,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,12,bellman_operator,after_round,1.8679414093494415,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,13,get_advantage_from_value,after_cross_before_round,0.549760521389544,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,13,get_advantage_from_value,after_round,0.5725567657500505,8.770048,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,14,bellman_operator,after_cross_before_round,1.9006020883098245,8.83968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,14,bellman_operator,after_round,1.9068639511242509,8.761856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,15,get_advantage_from_value,after_cross_before_round,0.5957122407853603,9.239552,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,15,get_advantage_from_value,after_round,0.6199957570061088,8.803328,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,16,bellman_operator,after_cross_before_round,2.364658100530505,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,16,bellman_operator,after_round,2.3726311903446913,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,17,get_advantage_from_value,after_cross_before_round,0.6772612389177084,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,17,get_advantage_from_value,after_round,0.7032561479136348,8.95232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,18,bellman_operator,after_cross_before_round,2.369125921279192,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,18,bellman_operator,after_round,2.374592580832541,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,19,get_advantage_from_value,after_cross_before_round,0.6060863556340337,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,19,get_advantage_from_value,after_round,0.6292950510978699,8.95232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,20,bellman_operator,after_cross_before_round,2.3669481920078397,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,20,bellman_operator,after_round,2.3718864480033517,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,21,get_advantage_from_value,after_cross_before_round,0.6142891114577651,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,21,get_advantage_from_value,after_round,0.6375088123604655,8.95232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,22,bellman_operator,after_cross_before_round,2.375885309651494,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,22,bellman_operator,after_round,2.383805095218122,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,23,get_advantage_from_value,after_cross_before_round,2.538871293887496,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,23,get_advantage_from_value,after_round,2.582866560667753,8.95232,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,24,bellman_operator,after_cross_before_round,2.4327170280739665,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,24,bellman_operator,after_round,2.4377641417086124,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,25,get_advantage_from_value,after_cross_before_round,2.2873271415010095,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,25,get_advantage_from_value,after_round,2.3223669100552797,8.95232,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,26,bellman_operator,after_cross_before_round,2.305875537917018,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,26,bellman_operator,after_round,2.3109676083549857,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,27,get_advantage_from_value,after_cross_before_round,0.6281785517930984,9.388544,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,27,get_advantage_from_value,after_round,0.6561098638921976,8.95232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,28,bellman_operator,after_cross_before_round,2.2907227287068963,8.988672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,28,bellman_operator,after_round,2.2958773020654917,8.910848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,29,get_advantage_from_value,after_cross_before_round,2.32996141910553,10.638848,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,29,get_advantage_from_value,after_round,2.3662531999871135,8.956416,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 2]",4,3.3157894736842106,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,30,bellman_operator,after_cross_before_round,2.4057211354374886,9.00608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,30,bellman_operator,after_round,2.4161727130413055,8.928256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,31,get_advantage_from_value,after_cross_before_round,2.207490334287286,10.656256,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,31,get_advantage_from_value,after_round,2.245259903371334,8.99072,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 6, 4, 6, 4, 2]",6,3.8421052631578947,3,5,4,3,4,3,4,3,4,3,4,3,4,4,6,4,6,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,32,bellman_operator,after_cross_before_round,2.5768636176362634,9.077248,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,32,bellman_operator,after_round,2.5820907102897763,8.999424,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,33,get_advantage_from_value,after_cross_before_round,2.244083740748465,10.727424,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,33,get_advantage_from_value,after_round,2.2797996550798416,9.0496,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,34,bellman_operator,after_cross_before_round,2.3247669572010636,9.022976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,34,bellman_operator,after_round,2.3316690791398287,8.945152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,35,get_advantage_from_value,after_cross_before_round,2.088778200559318,10.673152,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,35,get_advantage_from_value,after_round,2.125339586287737,9.004032,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.6842105263157894,4,5,4,3,4,3,4,3,4,3,4,4,5,4,4,3,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,36,bellman_operator,after_cross_before_round,2.442405137233436,9.061376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,36,bellman_operator,after_round,2.4506822656840086,8.983552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,37,get_advantage_from_value,after_cross_before_round,2.1616300642490387,10.711552,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,37,get_advantage_from_value,after_round,2.198665013536811,9.037824,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,38,bellman_operator,after_cross_before_round,2.367540379986167,9.040384,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,38,bellman_operator,after_round,2.377435081638396,8.96256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,39,get_advantage_from_value,after_cross_before_round,3.668665874749422,12.717056,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,39,get_advantage_from_value,after_round,3.723399448208511,9.012736,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,40,bellman_operator,after_cross_before_round,2.326035974547267,9.022976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,40,bellman_operator,after_round,2.3316924422979355,8.945152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed1_formal5080,1,HM8_actuator_relabelled,block_pam,41,get_advantage_from_value,after_cross_before_round,2.062699700705707,10.673152,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
