task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,10,bellman_operator,after_cross_before_round,1.9013333832845092,8.915968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,10,bellman_operator,after_round,1.9067194173112512,8.838144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,11,get_advantage_from_value,after_cross_before_round,0.6339735547080636,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,11,get_advantage_from_value,after_round,0.6680101193487644,8.846336,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,12,bellman_operator,after_cross_before_round,1.8924762047827244,8.915968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,12,bellman_operator,after_round,1.8984048971906304,8.838144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,13,get_advantage_from_value,after_cross_before_round,0.55288799200207,9.312768,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,13,get_advantage_from_value,after_round,0.5792522514238954,8.883712,220144,"[3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 2]",4,3.4210526315789473,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,14,bellman_operator,after_cross_before_round,2.310600391589105,9.088512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,14,bellman_operator,after_round,2.319362168200314,9.010688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,15,get_advantage_from_value,after_cross_before_round,0.5975144216790795,9.485312,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,15,get_advantage_from_value,after_round,0.622173048555851,9.070592,220144,"[3, 3, 3, 3, 3, 3, 4, 5, 5, 6, 5, 6, 6, 6, 5, 4, 4, 3, 2]",6,4.157894736842105,3,3,3,3,3,3,4,5,5,6,5,6,6,6,5,4,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,16,bellman_operator,after_cross_before_round,2.482323305681348,9.142784,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,16,bellman_operator,after_round,2.4889057399705052,9.06496,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,17,get_advantage_from_value,after_cross_before_round,0.6083590807393193,9.539584,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,17,get_advantage_from_value,after_round,0.63393700029701,9.147904,220144,"[3, 3, 3, 3, 4, 4, 5, 6, 7, 7, 6, 7, 6, 6, 5, 4, 4, 3, 2]",7,4.631578947368421,3,3,3,3,4,4,5,6,7,7,6,7,6,6,5,4,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,18,bellman_operator,after_cross_before_round,2.8025109162554145,9.234432,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,18,bellman_operator,after_round,2.8075534477829933,9.156608,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,19,get_advantage_from_value,after_cross_before_round,2.359920068643987,10.883072,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,19,get_advantage_from_value,after_round,2.39706140011549,9.265152,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105,3,3,3,3,4,5,6,7,8,9,8,8,7,6,5,4,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,20,bellman_operator,after_cross_before_round,2.9376347232609987,9.32864,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,20,bellman_operator,after_round,2.9451864333823323,9.250816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,21,get_advantage_from_value,after_cross_before_round,5.756013150326908,15.800832,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,21,get_advantage_from_value,after_round,5.860669924877584,9.397248,3225550,"[3, 4, 4, 4, 5, 6, 7, 8, 9, 10, 9, 9, 9, 8, 6, 4, 4, 3, 2]",10,6.0,3,4,4,4,5,6,7,8,9,10,9,9,9,8,6,4,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,22,bellman_operator,after_cross_before_round,2.929044662974775,9.468928,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,22,bellman_operator,after_round,2.939515066333115,9.391104,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,23,get_advantage_from_value,after_cross_before_round,7.616570893675089,19.35616,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,23,get_advantage_from_value,after_round,7.743338332511485,9.504256,5714338,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 9, 8, 7, 6, 4, 4, 3, 2]",9,5.368421052631579,3,3,3,3,4,5,6,7,8,9,8,9,8,7,6,4,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,24,bellman_operator,after_cross_before_round,2.8706853901967406,9.342464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,24,bellman_operator,after_round,2.875942764803767,9.26464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,25,get_advantage_from_value,after_cross_before_round,8.18979657907039,19.229696,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,25,get_advantage_from_value,after_round,8.31866878643632,9.403904,5714338,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 10, 11, 10, 10, 8, 6, 6, 4, 3]",11,6.2631578947368425,3,3,3,3,4,5,6,7,8,9,10,11,10,10,8,6,6,4,3
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,26,bellman_operator,after_cross_before_round,2.9906044444069266,9.434112,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,26,bellman_operator,after_round,2.9962922176346183,9.356288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,27,get_advantage_from_value,after_cross_before_round,14.067627247422934,29.144064,13955194,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 50]",71,68.26315789473684,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,50
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,27,get_advantage_from_value,after_round,14.274123284034431,9.536,13955194,"[3, 3, 3, 3, 4, 5, 6, 7, 9, 11, 12, 14, 14, 13, 11, 8, 7, 5, 3]",14,7.421052631578948,3,3,3,3,4,5,6,7,9,11,12,14,14,13,11,8,7,5,3
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,28,bellman_operator,after_cross_before_round,3.2457182919606566,9.57184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,28,bellman_operator,after_round,3.2509475415572524,9.494016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,29,get_advantage_from_value,after_cross_before_round,18.660602498799562,33.961472,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,29,get_advantage_from_value,after_round,18.88077223300934,9.6384,20062462,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 10, 10, 12, 11, 10, 8, 6, 6, 5, 3]",12,6.473684210526316,3,3,3,3,4,5,6,7,8,10,10,12,11,10,8,6,6,5,3
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,30,bellman_operator,after_cross_before_round,2.945636491291225,9.45152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8_actuator_relabelled,random,30,bellman_operator,after_round,2.9510511998087168,9.373696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
