task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,40,bellman_operator,after_cross_before_round,2.373279044404626,9.026048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,40,bellman_operator,after_round,2.382253784686327,8.948224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,41,get_advantage_from_value,after_cross_before_round,2.132148528471589,10.676224,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,41,get_advantage_from_value,after_round,2.1683190762996674,9.033216,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 5, 7, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.421052631578948,4,5,4,3,4,3,4,3,5,5,7,5,7,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,42,bellman_operator,after_cross_before_round,2.748710233718157,9.15456,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,42,bellman_operator,after_round,2.7542711440473795,9.076736,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,43,get_advantage_from_value,after_cross_before_round,2.435091079212725,10.804736,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,43,get_advantage_from_value,after_round,2.469838736578822,9.129472,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,44,bellman_operator,after_cross_before_round,2.4064794527366757,9.026048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,44,bellman_operator,after_round,2.411545919254422,8.948224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,45,get_advantage_from_value,after_cross_before_round,3.747292178682983,12.70272,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,45,get_advantage_from_value,after_round,3.804806766100228,9.027072,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.2631578947368425,4,5,4,3,4,3,4,3,4,4,6,5,7,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,46,bellman_operator,after_cross_before_round,2.6986057022586465,9.132032,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,46,bellman_operator,after_round,2.7066986663267016,9.054208,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,47,get_advantage_from_value,after_cross_before_round,3.906310135498643,12.808704,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,47,get_advantage_from_value,after_round,3.9605619618669152,9.10848,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 2]",5,3.526315789473684,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,48,bellman_operator,after_cross_before_round,2.3968771062791348,9.033728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,48,bellman_operator,after_round,2.402150684967637,8.955904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,49,get_advantage_from_value,after_cross_before_round,3.969823897816241,12.7104,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,49,get_advantage_from_value,after_round,4.027510899119079,9.055232,1593066,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 5, 8, 6, 8, 6, 7, 5, 4, 3, 2]",8,4.7368421052631575,4,5,4,3,4,3,4,4,5,5,8,6,8,6,7,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,50,bellman_operator,after_cross_before_round,2.859292583540082,9.208832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,50,bellman_operator,after_round,2.870558769442141,9.131008,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,51,get_advantage_from_value,after_cross_before_round,5.8132708463817835,15.670784,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,51,get_advantage_from_value,after_round,5.912552282214165,9.193472,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 3, 3, 2]",6,3.736842105263158,4,6,5,3,4,3,4,3,4,3,4,3,4,4,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,52,bellman_operator,after_cross_before_round,2.4584420109167695,9.066496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,52,bellman_operator,after_round,2.469538928940892,8.988672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,53,get_advantage_from_value,after_cross_before_round,2.355629563331604,10.716672,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,53,get_advantage_from_value,after_round,2.3924662554636598,9.089024,654134,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.7894736842105265,4,6,6,4,5,4,5,4,5,5,6,5,7,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,54,bellman_operator,after_cross_before_round,2.691362611949444,9.217024,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,54,bellman_operator,after_round,2.6993683325126767,9.1392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,55,get_advantage_from_value,after_cross_before_round,3.653911511413753,12.893696,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,55,get_advantage_from_value,after_round,3.710420375689864,9.284608,1593066,"[4, 6, 6, 4, 5, 4, 5, 5, 7, 6, 8, 7, 10, 8, 8, 6, 4, 4, 2]",10,5.7368421052631575,4,6,6,4,5,4,5,5,7,6,8,7,10,8,8,6,4,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,56,bellman_operator,after_cross_before_round,2.98354908823967,9.383936,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,56,bellman_operator,after_round,2.988809480331838,9.306112,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,57,get_advantage_from_value,after_cross_before_round,5.48973732534796,15.845888,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,57,get_advantage_from_value,after_round,5.5860836915671825,9.50528,3228398,"[4, 7, 6, 5, 6, 5, 6, 6, 8, 8, 11, 10, 11, 8, 8, 7, 4, 4, 2]",11,6.631578947368421,4,7,6,5,6,5,6,6,8,8,11,10,11,8,8,7,4,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,58,bellman_operator,after_cross_before_round,3.093564035370946,9.574912,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,58,bellman_operator,after_round,3.0987689020112157,9.497088,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,59,get_advantage_from_value,after_cross_before_round,3.8794338209554553,13.251584,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,59,get_advantage_from_value,after_round,3.934492123313248,9.619456,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 7, 7, 8, 6, 7, 6, 4, 4, 2]",8,5.2631578947368425,4,7,6,4,5,4,5,4,5,5,7,7,8,6,7,6,4,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,60,bellman_operator,after_cross_before_round,2.7452231403440237,9.30048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,60,bellman_operator,after_round,2.7533081183210015,9.222656,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,61,get_advantage_from_value,after_cross_before_round,8.261896056123078,19.167744,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_actuator_relabelled_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM8_actuator_relabelled,hybrid_pam,61,get_advantage_from_value,after_round,8.37851600907743,9.291264,5714690,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 3, 2]",7,3.8947368421052633,4,7,5,3,4,3,4,3,4,3,4,4,5,4,5,4,3,3,2
