task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,7,get_advantage_from_value,after_cross_before_round,0.6088156495243311,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,7,get_advantage_from_value,after_round,0.6434496128931642,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,8,bellman_operator,after_cross_before_round,2.1322896517813206,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,8,bellman_operator,after_round,2.1399057265371084,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,9,get_advantage_from_value,after_cross_before_round,0.6674967221915722,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,9,get_advantage_from_value,after_round,0.693482474423945,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,10,bellman_operator,after_cross_before_round,2.1063681384548545,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,10,bellman_operator,after_round,2.110350855626166,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,11,get_advantage_from_value,after_cross_before_round,0.6098486697301269,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,11,get_advantage_from_value,after_round,0.6544624976813793,8.771072,221362,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.8421052631578947,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,12,bellman_operator,after_cross_before_round,2.3285492416471243,8.871424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,12,bellman_operator,after_round,2.3354613464325666,8.7936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,13,get_advantage_from_value,after_cross_before_round,0.590393872000277,9.271296,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,13,get_advantage_from_value,after_round,0.6154856756329536,8.811008,221362,"[3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.894736842105263,3,3,3,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,14,bellman_operator,after_cross_before_round,2.3527242252603173,8.875008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,14,bellman_operator,after_round,2.3611246328800917,8.797184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,15,get_advantage_from_value,after_cross_before_round,0.5888049202039838,9.27488,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,15,get_advantage_from_value,after_round,0.6152375005185604,8.832,221362,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",3,2.789473684210526,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,16,bellman_operator,after_cross_before_round,2.4919101297855377,8.94976,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,16,bellman_operator,after_round,2.4971997141838074,8.871936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,17,get_advantage_from_value,after_cross_before_round,0.593965926207602,9.349632,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,17,get_advantage_from_value,after_round,0.6208998998627067,8.913408,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,18,bellman_operator,after_cross_before_round,2.4896161556243896,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,18,bellman_operator,after_round,2.499992171302438,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,19,get_advantage_from_value,after_cross_before_round,0.6236437810584903,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,19,get_advantage_from_value,after_round,0.6505524879321456,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,20,bellman_operator,after_cross_before_round,2.500548906624317,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,20,bellman_operator,after_round,2.512167344801128,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,21,get_advantage_from_value,after_cross_before_round,0.5882779844105244,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,21,get_advantage_from_value,after_round,0.6328258737921715,8.945152,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 2]",4,3.1578947368421053,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,3,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,22,bellman_operator,after_cross_before_round,2.545649044215679,8.982528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,22,bellman_operator,after_round,2.5540794152766466,8.904704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,23,get_advantage_from_value,after_cross_before_round,0.5748928869143128,9.3824,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,23,get_advantage_from_value,after_round,0.6043115481734276,8.946176,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,24,bellman_operator,after_cross_before_round,2.4644861817359924,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,24,bellman_operator,after_round,2.469779698178172,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,25,get_advantage_from_value,after_cross_before_round,0.5689011169597507,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,25,get_advantage_from_value,after_round,0.5969689441844821,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,26,bellman_operator,after_cross_before_round,2.544813889078796,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,26,bellman_operator,after_round,2.5502474661916494,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,27,get_advantage_from_value,after_cross_before_round,2.442444504238665,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,27,get_advantage_from_value,after_round,2.4798993887379766,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,28,bellman_operator,after_cross_before_round,2.5091029219329357,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,28,bellman_operator,after_round,2.5145797980949283,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,29,get_advantage_from_value,after_cross_before_round,1.9820815213024616,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,29,get_advantage_from_value,after_round,2.0183488186448812,8.948736,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,30,bellman_operator,after_cross_before_round,2.5404180949553847,8.9984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,30,bellman_operator,after_round,2.54590446036309,8.920576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,31,get_advantage_from_value,after_cross_before_round,2.1537711462005973,10.648576,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,31,get_advantage_from_value,after_round,2.1911154547706246,8.970752,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,32,bellman_operator,after_cross_before_round,2.5707799484953284,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,32,bellman_operator,after_round,2.5767277600243688,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,33,get_advantage_from_value,after_cross_before_round,2.447802608832717,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,33,get_advantage_from_value,after_round,2.486895341426134,8.9984,654134,"[4, 5, 4, 4, 5, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.736842105263158,4,5,4,4,5,3,4,3,4,3,4,3,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,34,bellman_operator,after_cross_before_round,2.5711060483008623,9.063936,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,34,bellman_operator,after_round,2.579590885899961,8.986112,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,35,get_advantage_from_value,after_cross_before_round,2.5045505464076996,10.714112,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,35,get_advantage_from_value,after_round,2.5464746383950114,9.04704,654134,"[4, 5, 4, 4, 5, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.736842105263158,4,5,4,4,5,3,4,3,4,3,4,3,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,36,bellman_operator,after_cross_before_round,2.5409860890358686,9.063936,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,36,bellman_operator,after_round,2.5484214248135686,8.986112,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,37,get_advantage_from_value,after_cross_before_round,2.3037130534648895,10.714112,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,37,get_advantage_from_value,after_round,2.34842823818326,9.068544,654134,"[4, 5, 4, 4, 6, 4, 5, 4, 6, 5, 6, 4, 5, 4, 4, 4, 5, 3, 2]",6,4.421052631578948,4,5,4,4,6,4,5,4,6,5,6,4,5,4,4,4,5,3,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,38,bellman_operator,after_cross_before_round,2.798811153508723,9.154048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,38,bellman_operator,after_round,2.813331105746329,9.076224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,39,get_advantage_from_value,after_cross_before_round,3.8948862375691533,12.83072,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,39,get_advantage_from_value,after_round,3.95559857506305,9.204224,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.421052631578948,4,5,4,5,7,5,7,5,7,5,8,5,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,40,bellman_operator,after_cross_before_round,3.0735444724559784,9.317376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,40,bellman_operator,after_round,3.0796269616112113,9.239552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,41,get_advantage_from_value,after_cross_before_round,3.8774839220568538,12.994048,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,41,get_advantage_from_value,after_round,3.935006307438016,9.327616,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.578947368421052,4,5,4,5,7,5,7,4,6,4,6,4,5,4,4,3,5,3,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,42,bellman_operator,after_cross_before_round,2.7756525753065944,9.174016,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,42,bellman_operator,after_round,2.7818803852424026,9.096192,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,43,get_advantage_from_value,after_cross_before_round,5.474121627397835,15.635968,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,43,get_advantage_from_value,after_round,5.574794890359044,9.21856,3228398,"[4, 5, 4, 5, 7, 5, 8, 5, 8, 5, 8, 5, 6, 5, 5, 5, 6, 4, 2]",8,5.368421052631579,4,5,4,5,7,5,8,5,8,5,8,5,6,5,5,5,6,4,2
HM8_state40_action50_iter30_orderpeakcut_pam_seed3_formal5080,3,HM8,peakcut_pam,44,bellman_operator,after_cross_before_round,2.9761971151456237,9.299456,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
