task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,44,bellman_operator,after_round,2.3898116815835238,8.931328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,45,get_advantage_from_value,after_cross_before_round,4.101293563842773,12.688896,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,45,get_advantage_from_value,after_round,4.15923017077148,8.98048,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,46,bellman_operator,after_cross_before_round,2.40344016905874,9.009152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,46,bellman_operator,after_round,2.409256744198501,8.931328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,47,get_advantage_from_value,after_cross_before_round,2.0396381905302405,10.657792,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,47,get_advantage_from_value,after_round,2.0793449953198433,9.01376,651526,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 3, 3]",6,4.473684210526316,4,5,5,4,5,4,5,4,5,4,5,4,6,5,5,4,5,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,48,bellman_operator,after_cross_before_round,2.7295422684401274,9.149952,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,48,bellman_operator,after_round,2.7350590005517006,9.072128,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,49,get_advantage_from_value,after_cross_before_round,5.479758905246854,15.622144,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,49,get_advantage_from_value,after_round,5.581204753369093,9.12384,3225550,"[4, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3684210526315788,4,5,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,50,bellman_operator,after_cross_before_round,2.342950848862529,9.01888,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,50,bellman_operator,after_round,2.3545138919726014,8.941056,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,51,get_advantage_from_value,after_cross_before_round,3.997059536166489,12.698624,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,51,get_advantage_from_value,after_round,4.0554441921412945,9.03424,1589648,"[4, 6, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 5, 4, 5, 3, 3]",6,4.7368421052631575,4,6,5,4,5,4,5,4,6,5,6,5,6,5,5,4,5,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,52,bellman_operator,after_cross_before_round,2.8310486683622003,9.1904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,52,bellman_operator,after_round,2.836939951404929,9.112576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,53,get_advantage_from_value,after_cross_before_round,3.7774700010195374,12.870144,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,53,get_advantage_from_value,after_round,3.833896152675152,9.166848,1589648,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473,4,6,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,54,bellman_operator,after_cross_before_round,2.416117654182017,9.028608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,54,bellman_operator,after_round,2.4249533219262958,8.950784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,55,get_advantage_from_value,after_cross_before_round,3.58129233494401,12.708352,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,55,get_advantage_from_value,after_round,3.643357142806053,9.106432,1589648,"[4, 7, 6, 6, 8, 6, 7, 5, 7, 6, 7, 6, 8, 7, 7, 5, 5, 3, 4]",8,6.0,4,7,6,6,8,6,7,5,7,6,7,6,8,7,7,5,5,3,4
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,56,bellman_operator,after_cross_before_round,3.1887489138171077,9.417728,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,56,bellman_operator,after_round,3.1945752389729023,9.339904,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,57,get_advantage_from_value,after_cross_before_round,3.949296676553786,13.097472,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,57,get_advantage_from_value,after_round,4.005437697283924,9.422848,1589648,"[4, 7, 5, 4, 5, 4, 6, 4, 6, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",7,4.421052631578948,4,7,5,4,5,4,6,4,6,4,5,4,5,4,4,3,4,3,3
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,58,bellman_operator,after_cross_before_round,2.726557611487806,9.150464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,58,bellman_operator,after_round,2.732320505194366,9.07264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,59,get_advantage_from_value,after_cross_before_round,4.8958202274516225,12.830208,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,59,get_advantage_from_value,after_round,4.957086787559092,9.190912,1589648,"[4, 7, 6, 5, 6, 5, 6, 5, 7, 5, 7, 5, 6, 5, 5, 4, 5, 3, 4]",7,5.2631578947368425,4,7,6,5,6,5,6,5,7,5,7,5,6,5,5,4,5,3,4
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,60,bellman_operator,after_cross_before_round,2.8609420591965318,9.28,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,60,bellman_operator,after_round,2.869353463873267,9.202176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,61,get_advantage_from_value,after_cross_before_round,4.340706959366798,12.959744,1589648,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]",31,31.0,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
HM8_state40_action50_iter30_ordersensitivity_pam_seed0_formal5080,0,HM8,sensitivity_pam,61,get_advantage_from_value,after_round,4.4027202390134335,9.292288,1589648,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 3, 3]",7,4.578947368421052,4,7,6,4,5,4,5,4,5,4,5,4,5,5,5,4,5,3,3
