task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,11,get_advantage_from_value,after_round,0.6314871311187744,8.811008,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,12,bellman_operator,after_cross_before_round,2.059196119196713,8.88064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,12,bellman_operator,after_round,2.0631368290632963,8.802816,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,13,get_advantage_from_value,after_cross_before_round,0.6485404521226883,9.28768,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,13,get_advantage_from_value,after_round,0.6911567309871316,8.826368,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",3,2.210526315789474,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,14,bellman_operator,after_cross_before_round,2.2729518618434668,8.950272,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,14,bellman_operator,after_round,2.278947073034942,8.872448,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,15,get_advantage_from_value,after_cross_before_round,0.6198911787942052,9.357312,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,15,get_advantage_from_value,after_round,0.650030892342329,8.939008,223110,"[3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 5, 6, 5, 4, 3, 3, 2]",6,3.789473684210526,3,3,3,3,4,4,4,3,3,4,5,5,5,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,16,bellman_operator,after_cross_before_round,2.723110997118056,9.132544,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,16,bellman_operator,after_round,2.7290470534935594,9.05472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,17,get_advantage_from_value,after_cross_before_round,0.6151629472151399,9.539584,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,17,get_advantage_from_value,after_round,0.6449434906244278,9.122816,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 4, 5, 5, 5, 5, 5, 4, 3, 3, 2]",6,4.052631578947368,3,3,3,3,4,5,6,5,4,4,5,5,5,5,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,18,bellman_operator,after_cross_before_round,2.5868710866197944,9.143296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,18,bellman_operator,after_round,2.5928539615124464,9.065472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,19,get_advantage_from_value,after_cross_before_round,2.315311698243022,10.803712,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,19,get_advantage_from_value,after_round,2.353149339556694,9.143808,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425,3,3,3,3,4,5,6,5,4,5,6,6,5,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,20,bellman_operator,after_cross_before_round,2.8104967260733247,9.179136,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,20,bellman_operator,after_round,2.822841207496822,9.101312,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,21,get_advantage_from_value,after_cross_before_round,2.3116354001685977,10.839552,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,21,get_advantage_from_value,after_round,2.3500221017748117,9.18272,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,22,bellman_operator,after_cross_before_round,2.756112026050687,9.1904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,22,bellman_operator,after_round,2.761679647490382,9.112576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,23,get_advantage_from_value,after_cross_before_round,0.6004033889621496,9.59744,223110,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2]",11,10.157894736842104,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,23,get_advantage_from_value,after_round,0.6266948254778981,9.193984,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579,3,3,3,3,4,5,6,5,4,5,6,7,6,6,5,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,24,bellman_operator,after_cross_before_round,2.8530956637114286,9.1904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,24,bellman_operator,after_round,2.8615557681769133,9.112576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,25,get_advantage_from_value,after_cross_before_round,2.3899697987362742,10.850816,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,25,get_advantage_from_value,after_round,2.428304122760892,9.19808,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 6, 4, 3, 3, 2]",7,4.421052631578948,3,3,3,3,4,5,6,5,4,5,6,7,6,6,6,4,3,3,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,26,bellman_operator,after_cross_before_round,2.8725524861365557,9.20576,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,26,bellman_operator,after_round,2.878138281404972,9.127936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,27,get_advantage_from_value,after_cross_before_round,2.2557988232001662,10.866176,658350,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 2]",21,19.105263157894736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,27,get_advantage_from_value,after_round,2.2957936711609364,9.234432,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 7, 5, 4, 3, 2]",8,4.7368421052631575,3,3,3,3,4,5,6,5,4,5,6,7,7,8,7,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,28,bellman_operator,after_cross_before_round,3.0255487812682986,9.286144,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,28,bellman_operator,after_round,3.0315765785053372,9.20832,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,29,get_advantage_from_value,after_cross_before_round,6.2960173627361655,15.75424,3236510,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 4, 2]",41,36.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,29,get_advantage_from_value,after_round,6.3977986397221684,9.318912,3236510,"[3, 4, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 7, 5, 4, 3, 2]",8,4.842105263157895,3,4,4,3,4,5,6,5,4,5,6,7,7,8,7,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,30,bellman_operator,after_cross_before_round,3.006545745767653,9.303552,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,30,bellman_operator,after_round,3.012020188383758,9.225728,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,31,get_advantage_from_value,after_cross_before_round,6.2817189283668995,15.771648,3236510,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 4, 2]",41,36.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,31,get_advantage_from_value,after_round,6.381487589329481,9.375232,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 7, 8, 8, 10, 9, 6, 5, 3, 2]",10,5.421052631578948,4,5,4,3,4,5,6,5,4,5,7,8,8,10,9,6,5,3,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,32,bellman_operator,after_cross_before_round,3.1836290676146746,9.441792,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,32,bellman_operator,after_round,3.1893166890367866,9.363968,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,33,get_advantage_from_value,after_cross_before_round,4.106397428549826,13.12768,1599670,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 2]",31,28.05263157894737,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,33,get_advantage_from_value,after_round,4.1650740606710315,9.534464,1599670,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 8, 9, 9, 10, 9, 6, 5, 4, 2]",10,5.7894736842105265,4,5,4,3,4,5,6,6,5,6,8,9,9,10,9,6,5,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,34,bellman_operator,after_cross_before_round,3.2695727916434407,9.509888,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,34,bellman_operator,after_round,3.2750338930636644,9.432064,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,35,get_advantage_from_value,after_cross_before_round,10.813485180027783,24.330752,9234830,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 4, 2]",61,53.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,35,get_advantage_from_value,after_round,10.958141137845814,9.763328,9234830,"[4, 5, 5, 4, 5, 6, 7, 6, 6, 8, 10, 13, 14, 17, 13, 7, 6, 4, 2]",17,7.473684210526316,4,5,5,4,5,6,7,6,6,8,10,13,14,17,13,7,6,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,36,bellman_operator,after_cross_before_round,3.9671398485079408,10.058752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,36,bellman_operator,after_round,3.978004670701921,9.980928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,37,get_advantage_from_value,after_cross_before_round,8.023082640953362,19.925504,5722630,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 4, 2]",51,45.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,37,get_advantage_from_value,after_round,8.15018610469997,10.2272,5722630,"[4, 5, 4, 4, 5, 6, 7, 6, 5, 6, 8, 10, 11, 14, 12, 7, 6, 4, 2]",14,6.631578947368421,4,5,4,4,5,6,7,6,5,6,8,10,11,14,12,7,6,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,38,bellman_operator,after_cross_before_round,3.538573060184717,9.769984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,38,bellman_operator,after_round,3.5445852680131793,9.69216,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,39,get_advantage_from_value,after_cross_before_round,14.546980755403638,28.969472,13949910,"[40, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 4, 2]",71,62.21052631578947,40,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,39,get_advantage_from_value,after_round,14.757116634398699,10.14784,13949910,"[4, 5, 4, 4, 5, 7, 9, 9, 7, 10, 12, 14, 16, 21, 15, 8, 7, 4, 2]",21,8.578947368421053,4,5,4,4,5,7,9,9,7,10,12,14,16,21,15,8,7,4,2
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,40,bellman_operator,after_cross_before_round,4.9195574736222625,10.473984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,40,bellman_operator,after_round,4.925642875023186,10.39616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
