task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,6,bellman_operator,after_round,1.9349670261144638,8.81152,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,7,get_advantage_from_value,after_cross_before_round,0.6250871270895004,9.294336,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,7,get_advantage_from_value,after_round,0.6497621890157461,8.827904,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,8,bellman_operator,after_cross_before_round,2.01816997025162,8.897536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,8,bellman_operator,after_round,2.0233437474817038,8.819712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,9,get_advantage_from_value,after_cross_before_round,0.6447397284209728,9.294336,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,9,get_advantage_from_value,after_round,0.6701375497505069,8.827904,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,10,bellman_operator,after_cross_before_round,2.001209539361298,8.897536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,10,bellman_operator,after_round,2.0061302920803428,8.819712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,11,get_advantage_from_value,after_cross_before_round,0.6164670819416642,9.294336,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,11,get_advantage_from_value,after_round,0.6433329954743385,8.827904,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,12,bellman_operator,after_cross_before_round,1.8739767018705606,8.897536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,12,bellman_operator,after_round,1.881195804104209,8.819712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,13,get_advantage_from_value,after_cross_before_round,0.5791553808376193,9.294336,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,13,get_advantage_from_value,after_round,0.60682119615376,8.86272,220144,"[3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 2]",4,3.4210526315789473,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,2
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,14,bellman_operator,after_cross_before_round,2.4069809773936868,9.059328,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,14,bellman_operator,after_round,2.4122828664258122,8.981504,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,15,get_advantage_from_value,after_cross_before_round,0.614487468264997,9.456128,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,15,get_advantage_from_value,after_round,0.6485956450924277,9.040384,220144,"[3, 3, 3, 3, 4, 4, 4, 4, 5, 6, 5, 4, 4, 5, 4, 4, 4, 3, 2]",6,3.8947368421052633,3,3,3,3,4,4,4,4,5,6,5,4,4,5,4,4,4,3,2
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,16,bellman_operator,after_cross_before_round,2.4774857396259904,9.127424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,16,bellman_operator,after_round,2.483138113282621,9.0496,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,17,get_advantage_from_value,after_cross_before_round,0.7151908352971077,9.524224,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,17,get_advantage_from_value,after_round,0.7489912444725633,9.1264,220144,"[3, 3, 3, 3, 4, 5, 5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 4, 3, 2]",6,4.421052631578948,3,3,3,3,4,5,5,5,6,6,5,5,5,6,6,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,18,bellman_operator,after_cross_before_round,2.737867249175906,9.192448,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,18,bellman_operator,after_round,2.744367324747145,9.114624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,19,get_advantage_from_value,after_cross_before_round,0.6128173656761646,9.589248,220144,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,19,get_advantage_from_value,after_round,0.6402690792456269,9.197056,220144,"[3, 3, 3, 3, 4, 5, 5, 6, 6, 7, 6, 5, 6, 7, 6, 5, 4, 3, 2]",7,4.684210526315789,3,3,3,3,4,5,5,6,6,7,6,5,6,7,6,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,20,bellman_operator,after_cross_before_round,2.7651432268321514,9.214464,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,20,bellman_operator,after_round,2.7719785245135427,9.13664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,21,get_advantage_from_value,after_cross_before_round,2.210936577990651,10.863104,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,21,get_advantage_from_value,after_round,2.251033960841596,9.22624,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 7, 8, 7, 6, 7, 7, 6, 5, 4, 3, 2]",8,5.052631578947368,3,3,3,3,4,5,6,7,7,8,7,6,7,7,6,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,22,bellman_operator,after_cross_before_round,2.662411713041365,9.240064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,22,bellman_operator,after_round,2.66793651599437,9.16224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,23,get_advantage_from_value,after_cross_before_round,2.2666417313739657,10.888704,651526,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,23,get_advantage_from_value,after_round,2.3112549474462867,9.259008,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 7, 7, 7, 6, 5, 4, 3, 2]",9,5.2631578947368425,3,3,3,3,4,5,6,7,8,9,8,7,7,7,6,5,4,3,2
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,24,bellman_operator,after_cross_before_round,2.6486407313495874,9.263616,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,24,bellman_operator,after_round,2.6549289794638753,9.185792,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,25,get_advantage_from_value,after_cross_before_round,8.050851003266871,19.150848,5714338,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50]",51,50.36842105263158,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,25,get_advantage_from_value,after_round,8.186285180039704,9.371648,5714338,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 11, 12, 10, 10, 7, 4, 3]",12,6.631578947368421,3,3,3,3,4,5,6,7,8,9,9,9,11,12,10,10,7,4,3
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,26,bellman_operator,after_cross_before_round,3.169932625256479,9.579008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrandom_seed3_permseed0_formal5080,3,HM8,random,26,bellman_operator,after_round,3.180100773461163,9.501184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
