task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,43,get_advantage_from_value,after_cross_before_round,3.5389464125037193,12.704256,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,43,get_advantage_from_value,after_round,3.5934528848156333,9.002496,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,44,bellman_operator,after_cross_before_round,2.411061189137399,9.026048,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,44,bellman_operator,after_round,2.420734698884189,8.948224,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,45,get_advantage_from_value,after_cross_before_round,2.3496771110221744,10.676224,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,45,get_advantage_from_value,after_round,2.3852672670036554,9.019904,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 6, 5, 6, 5, 4, 3, 2]",6,4.052631578947368,4,5,4,3,4,3,4,3,4,3,4,5,6,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,46,bellman_operator,after_cross_before_round,2.626730127260089,9.10336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,46,bellman_operator,after_round,2.6335493372753263,9.025536,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,47,get_advantage_from_value,after_cross_before_round,3.676777641288936,12.780032,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,47,get_advantage_from_value,after_round,3.7317023864015937,9.085952,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 3, 2]",5,3.736842105263158,4,5,4,3,4,3,4,3,4,3,4,4,5,4,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,48,bellman_operator,after_cross_before_round,2.440521091222763,9.060352,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,48,bellman_operator,after_round,2.4491606522351503,8.982528,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,49,get_advantage_from_value,after_cross_before_round,2.569363254122436,10.710528,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,49,get_advantage_from_value,after_round,2.606614662334323,9.050624,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 6, 5, 4, 3, 2]",6,4.0,4,5,4,3,4,3,4,3,4,4,5,4,5,4,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,50,bellman_operator,after_cross_before_round,2.5965188508853316,9.092608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,50,bellman_operator,after_round,2.6015549832955003,9.014784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,51,get_advantage_from_value,after_cross_before_round,3.630302021279931,12.76928,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,51,get_advantage_from_value,after_round,3.683680895715952,9.087488,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 5, 6, 5, 6, 5, 4, 3, 2]",6,4.105263157894737,4,5,4,3,4,3,4,3,4,3,5,5,6,5,6,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,52,bellman_operator,after_cross_before_round,2.651340394280851,9.10848,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,52,bellman_operator,after_round,2.656657813116908,9.030656,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,53,get_advantage_from_value,after_cross_before_round,2.293754056096077,10.758656,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,53,get_advantage_from_value,after_round,2.3320278767496347,9.150464,654134,"[4, 6, 5, 4, 5, 4, 5, 5, 7, 6, 8, 7, 7, 5, 7, 5, 4, 3, 2]",8,5.2105263157894735,4,6,5,4,5,4,5,5,7,6,8,7,7,5,7,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,54,bellman_operator,after_cross_before_round,2.912743507884443,9.28768,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,54,bellman_operator,after_round,2.9177802642807364,9.209856,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,55,get_advantage_from_value,after_cross_before_round,5.882874853909016,15.749632,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,55,get_advantage_from_value,after_round,5.9749265890568495,9.27232,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 3, 3, 2]",6,3.736842105263158,4,6,5,3,4,3,4,3,4,3,4,3,4,4,5,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,56,bellman_operator,after_cross_before_round,2.35756613034755,9.066496,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,56,bellman_operator,after_round,2.3625917471945286,8.988672,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,57,get_advantage_from_value,after_cross_before_round,3.925641789101064,12.743168,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,57,get_advantage_from_value,after_round,3.9805613858625293,9.106432,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 7, 6, 8, 6, 7, 5, 4, 4, 2]",8,5.157894736842105,4,7,6,4,5,4,5,4,5,5,7,6,8,6,7,5,4,4,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,58,bellman_operator,after_cross_before_round,2.8360866075381637,9.281536,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,58,bellman_operator,after_round,2.8411336755380034,9.203712,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,59,get_advantage_from_value,after_cross_before_round,3.5564182782545686,12.958208,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,59,get_advantage_from_value,after_round,3.609456008300185,9.334784,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 7, 5, 4, 3, 2]",8,5.421052631578948,4,7,6,5,6,5,6,5,6,5,7,6,8,6,7,5,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,60,bellman_operator,after_cross_before_round,3.029801663942635,9.330688,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,60,bellman_operator,after_round,3.0348683409392834,9.252864,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,61,get_advantage_from_value,after_cross_before_round,4.017659609206021,13.00736,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8_actuator_relabelled,local,61,get_advantage_from_value,after_round,4.076455166563392,9.402368,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 7, 7, 9, 7, 8, 6, 7, 6, 4, 3, 2]",9,5.7894736842105265,4,7,6,5,6,5,6,5,7,7,9,7,8,6,7,6,4,3,2
