task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,11,get_advantage_from_value,after_round,0.6828587586060166,8.762368,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,12,bellman_operator,after_cross_before_round,2.1033281553536654,8.832,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,12,bellman_operator,after_round,2.1122002992779016,8.754176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,13,get_advantage_from_value,after_cross_before_round,0.6113112699240446,9.231872,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,13,get_advantage_from_value,after_round,0.6365299830213189,8.771584,221362,"[3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.894736842105263,3,3,3,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,14,bellman_operator,after_cross_before_round,2.306034685112536,8.875008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,14,bellman_operator,after_round,2.311244871467352,8.797184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,15,get_advantage_from_value,after_cross_before_round,0.575100458227098,9.27488,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,15,get_advantage_from_value,after_round,0.6117271250113845,8.835584,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,2.9473684210526314,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,16,bellman_operator,after_cross_before_round,2.533154807984829,8.965632,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,16,bellman_operator,after_round,2.538541242480278,8.887808,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,17,get_advantage_from_value,after_cross_before_round,0.5801503285765648,9.365504,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,17,get_advantage_from_value,after_round,0.6039799731224775,8.927232,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.0,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,18,bellman_operator,after_cross_before_round,2.451853330247104,8.970752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,18,bellman_operator,after_round,2.4618530990555882,8.892928,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,19,get_advantage_from_value,after_cross_before_round,0.6134522166103125,9.370624,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,19,get_advantage_from_value,after_round,0.6396576296538115,8.9344,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,20,bellman_operator,after_cross_before_round,2.478972889482975,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,20,bellman_operator,after_round,2.489342985674739,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,21,get_advantage_from_value,after_cross_before_round,0.6421142341569066,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,21,get_advantage_from_value,after_round,0.6717606969177723,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,22,bellman_operator,after_cross_before_round,2.41564969252795,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,22,bellman_operator,after_round,2.4213299490511417,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,23,get_advantage_from_value,after_cross_before_round,2.211808957159519,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,23,get_advantage_from_value,after_round,2.250664645805955,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,24,bellman_operator,after_cross_before_round,2.447240154258907,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,24,bellman_operator,after_round,2.453487797640264,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,25,get_advantage_from_value,after_cross_before_round,2.121746183373034,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,25,get_advantage_from_value,after_round,2.159264598041773,8.94464,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,26,bellman_operator,after_cross_before_round,2.5365262692794204,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,26,bellman_operator,after_round,2.5422078669071198,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,27,get_advantage_from_value,after_cross_before_round,0.6423183782026172,9.380864,221362,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2]",11,10.526315789473685,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,27,get_advantage_from_value,after_round,0.6719776643440127,8.94464,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,28,bellman_operator,after_cross_before_round,2.491036342456937,8.980992,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,28,bellman_operator,after_round,2.499370780773461,8.903168,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,29,get_advantage_from_value,after_cross_before_round,2.194723941385746,10.631168,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,29,get_advantage_from_value,after_round,2.2338068149983883,8.948736,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,30,bellman_operator,after_cross_before_round,2.5009802374988794,8.9984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,30,bellman_operator,after_round,2.5070272823795676,8.920576,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,31,get_advantage_from_value,after_cross_before_round,2.4172047888860106,10.648576,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,31,get_advantage_from_value,after_round,2.4544011801481247,8.970752,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106,4,5,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,32,bellman_operator,after_cross_before_round,2.4872610848397017,9.015296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,32,bellman_operator,after_round,2.4984609512612224,8.937472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,33,get_advantage_from_value,after_cross_before_round,2.394287752918899,10.665472,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,33,get_advantage_from_value,after_round,2.434010756202042,9.0112,654134,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.157894736842105,4,5,4,4,5,4,5,4,5,4,6,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,34,bellman_operator,after_cross_before_round,2.595753252506256,9.117696,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,34,bellman_operator,after_round,2.604207241907716,9.039872,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,35,get_advantage_from_value,after_cross_before_round,2.2302695782855153,10.767872,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,35,get_advantage_from_value,after_round,2.2725293217226863,9.116672,654134,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2631578947368425,4,5,4,4,6,4,6,4,6,4,5,4,5,4,4,3,4,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,36,bellman_operator,after_cross_before_round,2.6551514798775315,9.131008,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,36,bellman_operator,after_round,2.663904326967895,9.053184,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,37,get_advantage_from_value,after_cross_before_round,3.8078683810308576,12.80768,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,37,get_advantage_from_value,after_round,3.8670348757877946,9.163776,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 5, 5, 4, 6, 4, 2]",7,5.105263157894737,4,5,4,5,7,5,7,5,7,5,7,4,6,5,5,4,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,38,bellman_operator,after_cross_before_round,2.917869182303548,9.255936,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,38,bellman_operator,after_round,2.9233668949455023,9.178112,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,39,get_advantage_from_value,after_cross_before_round,3.8570664040744305,12.932608,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,39,get_advantage_from_value,after_round,3.9166054520756006,9.25952,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 4, 4, 5, 3, 2]",6,4.421052631578948,4,5,4,4,6,4,6,4,6,4,6,4,5,4,4,4,5,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,40,bellman_operator,after_cross_before_round,2.651384179480374,9.152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,40,bellman_operator,after_round,2.6585892364382744,9.074176,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,41,get_advantage_from_value,after_cross_before_round,3.6010868456214666,12.828672,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,41,get_advantage_from_value,after_round,3.6590297501534224,9.174528,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.842105263157895,4,5,4,5,7,5,7,5,7,5,7,4,5,4,4,4,5,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,42,bellman_operator,after_cross_before_round,2.7351037869229913,9.217024,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM8,rankaware_proxy_pam,42,bellman_operator,after_round,2.7434896863996983,9.1392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
