task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,47,get_advantage_from_value,after_round,3.8180173626169562,9.02912,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",5,3.6842105263157894,4,5,4,3,4,3,4,3,4,3,4,3,4,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,48,bellman_operator,after_cross_before_round,2.530324898660183,9.061376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,48,bellman_operator,after_round,2.5367731545120478,8.983552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,49,get_advantage_from_value,after_cross_before_round,4.2142806658521295,12.738048,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,49,get_advantage_from_value,after_round,4.272830388508737,9.03936,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",5,3.5789473684210527,4,5,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,50,bellman_operator,after_cross_before_round,2.4973099986091256,9.048064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,50,bellman_operator,after_round,2.502753713168204,8.97024,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,51,get_advantage_from_value,after_cross_before_round,2.4855740508064628,10.69824,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,51,get_advantage_from_value,after_round,2.5253042802214622,9.043456,654134,"[4, 6, 5, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.105263157894737,4,6,5,3,4,3,4,4,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,52,bellman_operator,after_cross_before_round,2.642458421178162,9.120768,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,52,bellman_operator,after_round,2.6481504533439875,9.042944,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,53,get_advantage_from_value,after_cross_before_round,3.3997158240526915,12.79744,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,53,get_advantage_from_value,after_round,3.4560193298384547,9.103872,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",6,3.6842105263157894,4,6,5,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,54,bellman_operator,after_cross_before_round,2.493125739507377,9.06752,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,54,bellman_operator,after_round,2.5011809654533863,8.989696,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,55,get_advantage_from_value,after_cross_before_round,3.931307964026928,12.744192,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,55,get_advantage_from_value,after_round,3.987210124731064,9.089024,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 6, 5, 7, 6, 8, 6, 6, 4, 2]",8,4.7368421052631575,4,6,5,3,4,3,4,3,4,4,6,5,7,6,8,6,6,4,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,56,bellman_operator,after_cross_before_round,3.034144944511354,9.216512,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,56,bellman_operator,after_round,3.0420471159741282,9.138688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,57,get_advantage_from_value,after_cross_before_round,2.0451040556654334,10.866688,654134,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2]",21,20.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,57,get_advantage_from_value,after_round,2.085057893767953,9.23392,654134,"[4, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 6, 6, 5, 5, 4, 2]",7,4.684210526315789,4,7,5,4,5,4,5,4,5,4,5,4,5,6,6,5,5,4,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,58,bellman_operator,after_cross_before_round,2.694146204739809,9.207296,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,58,bellman_operator,after_round,2.7024502027779818,9.129472,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,59,get_advantage_from_value,after_cross_before_round,3.983641513623297,12.883968,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,59,get_advantage_from_value,after_round,4.040973368100822,9.217024,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.421052631578948,4,7,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,60,bellman_operator,after_cross_before_round,2.654025667347014,9.177088,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,60,bellman_operator,after_round,2.659458303824067,9.099264,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,61,get_advantage_from_value,after_cross_before_round,4.119835562072694,12.85376,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM8,local,61,get_advantage_from_value,after_round,4.176578748039901,9.214976,1593066,"[4, 7, 5, 4, 5, 4, 5, 4, 6, 6, 7, 5, 7, 6, 7, 5, 5, 4, 2]",7,5.157894736842105,4,7,5,4,5,4,5,4,6,6,7,5,7,6,7,5,5,4,2
