task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19,rank_20,rank_21,rank_22,rank_23,rank_24,rank_25,rank_26,rank_27
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,6,bellman_operator,after_cross_before_round,3.0237758914008737,9.141248,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,6,bellman_operator,after_round,3.028440530411899,9.063424,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,7,get_advantage_from_value,after_cross_before_round,1.1573203299194574,9.748992,270896,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,7,get_advantage_from_value,after_round,1.1912245973944664,9.083904,270896,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,8,bellman_operator,after_cross_before_round,2.870203945785761,9.14944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,8,bellman_operator,after_round,2.8772840909659863,9.071616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,9,get_advantage_from_value,after_cross_before_round,1.228412501513958,9.748992,270896,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,9,get_advantage_from_value,after_round,1.2631754027679563,9.083904,270896,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,10,bellman_operator,after_cross_before_round,2.8762943763285875,9.14944,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,10,bellman_operator,after_round,2.88370440620929,9.071616,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,11,get_advantage_from_value,after_cross_before_round,1.2922885557636619,9.748992,270896,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,11,get_advantage_from_value,after_round,1.3246035780757666,9.100288,270896,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]",3,2.037037037037037,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,12,bellman_operator,after_cross_before_round,3.359817288815975,9.222144,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,12,bellman_operator,after_round,3.3665917301550508,9.14432,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,13,get_advantage_from_value,after_cross_before_round,1.1399532705545425,9.821696,270896,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,13,get_advantage_from_value,after_round,1.1786459805443883,9.201664,270896,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2]",4,3.111111111111111,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,3,3,3,3,3,4,3,3,3,2,2
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,14,bellman_operator,after_cross_before_round,3.5813223188742995,9.353216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,14,bellman_operator,after_round,3.5887575335800648,9.275392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,15,get_advantage_from_value,after_cross_before_round,1.2120662508532405,9.952768,270896,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",11,11.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,15,get_advantage_from_value,after_round,1.2517696358263493,9.37984,270896,"[3, 3, 3, 3, 4, 5, 5, 5, 4, 4, 5, 4, 5, 6, 7, 6, 5, 6, 5, 4, 4, 5, 4, 5, 4, 3, 2]",7,4.407407407407407,3,3,3,3,4,5,5,5,4,4,5,4,5,6,7,6,5,6,5,4,4,5,4,5,4,3,2
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,16,bellman_operator,after_cross_before_round,4.0448846044018865,9.555968,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,16,bellman_operator,after_round,4.050742864608765,9.478144,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,17,get_advantage_from_value,after_cross_before_round,3.464357820339501,11.93984,885734,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",21,21.0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,17,get_advantage_from_value,after_round,3.518797212280333,9.65888,885734,"[3, 4, 4, 4, 4, 5, 6, 7, 6, 7, 8, 7, 7, 8, 9, 8, 7, 8, 7, 6, 5, 6, 5, 5, 4, 3, 2]",9,5.7407407407407405,3,4,4,4,4,5,6,7,6,7,8,7,7,8,9,8,7,8,7,6,5,6,5,5,4,3,2
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,18,bellman_operator,after_cross_before_round,4.509585133753717,9.83808,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,
HM12_state40_action50_iter30_orderrandom_seed4_permseed1_formal5080,4,HM12,random,18,bellman_operator,after_round,4.5173403192311525,9.760256,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,
