task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,43,get_advantage_from_value,after_cross_before_round,4.21562022715807,12.8896,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,43,get_advantage_from_value,after_round,4.274806146509945,9.286656,1593066,"[4, 5, 4, 5, 7, 5, 8, 6, 9, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,5.947368421052632,4,5,4,5,7,5,8,6,9,6,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,44,bellman_operator,after_cross_before_round,3.292401473969221,9.412096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,44,bellman_operator,after_round,3.297824339941144,9.334272,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,45,get_advantage_from_value,after_cross_before_round,3.885527794249356,13.088768,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,45,get_advantage_from_value,after_round,3.9435377595946193,9.434624,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.842105263157895,4,5,4,5,7,5,7,5,7,5,7,4,5,4,4,4,5,3,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,46,bellman_operator,after_cross_before_round,2.706030560657382,9.224704,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,46,bellman_operator,after_round,2.7140401089563966,9.14688,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,47,get_advantage_from_value,after_cross_before_round,4.19478999171406,12.901376,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,47,get_advantage_from_value,after_round,4.256369607523084,9.306624,1593066,"[4, 6, 5, 5, 8, 6, 9, 6, 9, 6, 9, 6, 7, 6, 6, 5, 6, 4, 2]",9,6.052631578947368,4,6,5,5,8,6,9,6,9,6,9,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,48,bellman_operator,after_cross_before_round,3.172830584459007,9.442816,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,48,bellman_operator,after_round,3.1815419532358646,9.364992,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,49,get_advantage_from_value,after_cross_before_round,3.609296750277281,13.119488,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,49,get_advantage_from_value,after_round,3.6711511332541704,9.60256,1593066,"[4, 6, 6, 6, 9, 7, 10, 8, 11, 8, 11, 7, 9, 8, 8, 6, 8, 5, 2]",11,7.315789473684211,4,6,6,6,9,7,10,8,11,8,11,7,9,8,8,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,50,bellman_operator,after_cross_before_round,3.5108693270012736,9.721344,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,50,bellman_operator,after_round,3.5206157248467207,9.64352,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,51,get_advantage_from_value,after_cross_before_round,3.5006525991484523,13.398016,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,51,get_advantage_from_value,after_round,3.560490229167044,9.83296,1593066,"[4, 6, 5, 6, 9, 7, 10, 7, 11, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",11,6.631578947368421,4,6,5,6,9,7,10,7,11,7,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,52,bellman_operator,after_cross_before_round,3.418782001361251,9.548288,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,52,bellman_operator,after_round,3.4288532584905624,9.470464,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,53,get_advantage_from_value,after_cross_before_round,5.13142151106149,16.01024,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,53,get_advantage_from_value,after_round,5.2321659326553345,9.646592,3228398,"[4, 6, 5, 6, 9, 6, 10, 6, 10, 6, 10, 6, 7, 6, 6, 6, 7, 5, 2]",10,6.473684210526316,4,6,5,6,9,6,10,6,10,6,10,6,7,6,6,6,7,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,54,bellman_operator,after_cross_before_round,3.3975185118615627,9.502208,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,54,bellman_operator,after_round,3.4027356011793017,9.424384,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,55,get_advantage_from_value,after_cross_before_round,5.40036837104708,15.96416,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,55,get_advantage_from_value,after_round,5.506963271647692,9.6768,3228398,"[4, 6, 5, 7, 11, 8, 12, 8, 13, 8, 13, 7, 8, 7, 7, 6, 8, 5, 2]",13,7.631578947368421,4,6,5,7,11,8,12,8,13,8,13,7,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,56,bellman_operator,after_cross_before_round,3.522135443985462,9.773056,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,56,bellman_operator,after_round,3.5299624195322394,9.695232,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,57,get_advantage_from_value,after_cross_before_round,3.6097442843019962,13.449728,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,57,get_advantage_from_value,after_round,3.669326927512884,9.893888,1593066,"[4, 6, 6, 7, 10, 7, 11, 7, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.7368421052631575,4,6,6,7,10,7,11,7,11,7,10,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,58,bellman_operator,after_cross_before_round,3.3307340014725924,9.581056,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,58,bellman_operator,after_round,3.3360548159107566,9.503232,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,59,get_advantage_from_value,after_cross_before_round,6.163700519129634,16.043008,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,59,get_advantage_from_value,after_round,6.264205205254257,9.764352,3228398,"[4, 6, 6, 7, 10, 8, 12, 8, 12, 7, 12, 7, 9, 8, 8, 7, 9, 6, 2]",12,7.7894736842105265,4,6,6,7,10,8,12,8,12,7,12,7,9,8,8,7,9,6,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,60,bellman_operator,after_cross_before_round,3.511331334710121,9.805312,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,60,bellman_operator,after_round,3.517161593772471,9.727488,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,61,get_advantage_from_value,after_cross_before_round,5.411724891513586,16.267264,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,61,get_advantage_from_value,after_round,5.514838930219412,10.004992,3228398,"[4, 6, 7, 7, 11, 8, 13, 8, 13, 8, 12, 7, 10, 8, 8, 6, 8, 5, 2]",13,7.947368421052632,4,6,7,7,11,8,13,8,13,8,12,7,10,8,8,6,8,5,2
