task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,45,get_advantage_from_value,after_round,4.16271647810936,9.287168,1593066,"[4, 5, 5, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 5, 5, 4, 5, 3, 2]",7,5.052631578947368,4,5,5,5,7,5,7,5,7,5,7,4,6,5,5,4,5,3,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,46,bellman_operator,after_cross_before_round,2.8711407110095024,9.265152,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,46,bellman_operator,after_round,2.876662832684815,9.187328,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,47,get_advantage_from_value,after_cross_before_round,3.892905432730913,12.941824,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,47,get_advantage_from_value,after_round,3.957934052683413,9.381376,1593066,"[4, 6, 5, 5, 7, 5, 8, 6, 10, 7, 10, 7, 9, 8, 8, 6, 7, 5, 2]",10,6.578947368421052,4,6,5,5,7,5,8,6,10,7,10,7,9,8,8,6,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,48,bellman_operator,after_cross_before_round,3.4877878706902266,9.566208,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,48,bellman_operator,after_round,3.4972695568576455,9.488384,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,49,get_advantage_from_value,after_cross_before_round,3.6270439717918634,13.24288,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,49,get_advantage_from_value,after_round,3.6879260446876287,9.657344,1593066,"[4, 6, 6, 6, 8, 6, 9, 6, 9, 7, 9, 6, 7, 6, 6, 5, 6, 4, 2]",9,6.2105263157894735,4,6,6,6,8,6,9,6,9,7,9,6,7,6,6,5,6,4,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,50,bellman_operator,after_cross_before_round,3.4331780085340142,9.476608,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,50,bellman_operator,after_round,3.438654201105237,9.398784,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,51,get_advantage_from_value,after_cross_before_round,3.936837642453611,13.15328,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,51,get_advantage_from_value,after_round,4.000340643338859,9.611776,1593066,"[4, 6, 5, 6, 9, 7, 11, 8, 11, 7, 11, 6, 8, 7, 7, 6, 7, 5, 2]",11,7.0,4,6,5,6,9,7,11,8,11,7,11,6,8,7,7,6,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,52,bellman_operator,after_cross_before_round,3.650917463004589,9.634304,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,52,bellman_operator,after_round,3.656461115926504,9.55648,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,53,get_advantage_from_value,after_cross_before_round,3.865752264857292,13.310976,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,53,get_advantage_from_value,after_round,3.9284665137529373,9.748992,1593066,"[4, 6, 5, 6, 9, 7, 11, 7, 11, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",11,6.684210526315789,4,6,5,6,9,7,11,7,11,7,10,6,7,6,6,5,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,54,bellman_operator,after_cross_before_round,3.5222122464329004,9.558528,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,54,bellman_operator,after_round,3.5291100069880486,9.480704,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,55,get_advantage_from_value,after_cross_before_round,5.488295209594071,16.02048,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,55,get_advantage_from_value,after_round,5.5950638726353645,9.724416,3228398,"[4, 6, 6, 7, 10, 8, 12, 8, 12, 8, 11, 7, 8, 7, 7, 6, 8, 5, 2]",12,7.473684210526316,4,6,6,7,10,8,12,8,12,8,11,7,8,7,7,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,56,bellman_operator,after_cross_before_round,3.6231928607448936,9.743872,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,56,bellman_operator,after_round,3.628798191435635,9.666048,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,57,get_advantage_from_value,after_cross_before_round,5.343717175535858,16.205824,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,57,get_advantage_from_value,after_round,5.452746803872287,9.940992,3228398,"[4, 6, 7, 7, 11, 9, 12, 8, 13, 8, 12, 7, 9, 8, 8, 6, 8, 5, 2]",13,7.894736842105263,4,6,7,7,11,9,12,8,13,8,12,7,9,8,8,6,8,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,58,bellman_operator,after_cross_before_round,3.671762646175921,9.851904,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,58,bellman_operator,after_round,3.6801140727475286,9.77408,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,59,get_advantage_from_value,after_cross_before_round,7.424153355881572,19.719168,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,59,get_advantage_from_value,after_round,7.555240583606064,10.011648,5714690,"[4, 6, 7, 7, 10, 7, 10, 7, 13, 8, 12, 7, 9, 7, 7, 5, 7, 5, 2]",13,7.368421052631579,4,6,7,7,10,7,10,7,13,8,12,7,9,7,7,5,7,5,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,60,bellman_operator,after_cross_before_round,3.531842161901295,9.721344,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,60,bellman_operator,after_round,3.537490679882467,9.64352,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,61,get_advantage_from_value,after_cross_before_round,10.256463665515184,24.537088,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_state40_action50_iter30_orderpam_greedy_seed7_formal5080,7,HM8,pam_greedy,61,get_advantage_from_value,after_round,10.412166682071984,10.014208,9229542,"[4, 7, 9, 8, 11, 9, 13, 10, 16, 10, 15, 9, 12, 9, 9, 6, 8, 5, 2]",16,9.052631578947368,4,7,9,8,11,9,13,10,16,10,15,9,12,9,9,6,8,5,2
