task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,45,get_advantage_from_value,after_round,6.6301130866631866,9.51552,3225550,"[4, 5, 5, 5, 6, 5, 8, 5, 8, 6, 9, 6, 7, 6, 10, 6, 6, 3, 4]",10,6.0,4,5,5,5,6,5,8,5,8,6,9,6,7,6,10,6,6,3,4
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,46,bellman_operator,after_cross_before_round,3.0910215647891164,9.37984,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,46,bellman_operator,after_round,3.0976021606475115,9.302016,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,47,get_advantage_from_value,after_cross_before_round,6.663968792185187,15.852032,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,47,get_advantage_from_value,after_round,6.775876151397824,9.570816,3225550,"[4, 5, 7, 6, 8, 7, 11, 8, 11, 9, 13, 8, 11, 9, 13, 7, 8, 4, 4]",13,8.052631578947368,4,5,7,6,8,7,11,8,11,9,13,8,11,9,13,7,8,4,4
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,48,bellman_operator,after_cross_before_round,3.388966686092317,9.820672,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,48,bellman_operator,after_round,3.396844694390893,9.742848,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,49,get_advantage_from_value,after_cross_before_round,5.512797663919628,16.292864,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,49,get_advantage_from_value,after_round,5.62653498724103,10.0096,3225550,"[4, 6, 8, 7, 9, 8, 12, 8, 11, 8, 12, 7, 10, 8, 13, 7, 8, 4, 4]",13,8.105263157894736,4,6,8,7,9,8,12,8,11,8,12,7,10,8,13,7,8,4,4
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,50,bellman_operator,after_cross_before_round,3.4104095371440053,9.818624,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,50,bellman_operator,after_round,3.417049110867083,9.7408,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,51,get_advantage_from_value,after_cross_before_round,5.479072243906558,16.290816,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,51,get_advantage_from_value,after_round,5.594478881917894,10.060288,3225550,"[4, 6, 8, 8, 11, 9, 13, 9, 13, 10, 14, 8, 10, 8, 13, 7, 8, 4, 4]",14,8.789473684210526,4,6,8,8,11,9,13,9,13,10,14,8,10,8,13,7,8,4,4
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,52,bellman_operator,after_cross_before_round,3.5050078872591257,9.99424,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,52,bellman_operator,after_round,3.511542795225978,9.916416,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,53,get_advantage_from_value,after_cross_before_round,5.3072440456599,16.466432,3225550,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]",41,40.94736842105263,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,53,get_advantage_from_value,after_round,5.417019716463983,10.221568,3225550,"[4, 6, 7, 6, 8, 7, 11, 8, 12, 9, 14, 9, 11, 9, 15, 8, 10, 5, 5]",15,8.631578947368421,4,6,7,6,8,7,11,8,12,9,14,9,11,9,15,8,10,5,5
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,54,bellman_operator,after_cross_before_round,3.703543918207288,9.944064,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,54,bellman_operator,after_round,3.709388669580221,9.86624,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,55,get_advantage_from_value,after_cross_before_round,19.155227995477617,35.278336,20062462,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 50]",81,77.21052631578948,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,55,get_advantage_from_value,after_round,19.41328005027026,10.69312,20062462,"[4, 6, 8, 9, 12, 10, 17, 13, 20, 16, 25, 16, 21, 17, 26, 13, 16, 7, 9]",26,13.947368421052632,4,6,8,9,12,10,17,13,20,16,25,16,21,17,26,13,16,7,9
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,56,bellman_operator,after_cross_before_round,6.2622503554448485,11.674112,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,56,bellman_operator,after_round,6.267583388835192,11.596288,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,57,get_advantage_from_value,after_cross_before_round,10.389472691342235,26.227712,9231686,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 50]",61,59.31578947368421,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,50
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,57,get_advantage_from_value,after_round,10.546169998124242,12.09088,9231686,"[4, 7, 9, 9, 12, 10, 15, 11, 15, 12, 19, 11, 15, 11, 18, 9, 10, 5, 5]",19,10.894736842105264,4,7,9,9,12,10,15,11,15,12,19,11,15,11,18,9,10,5,5
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,58,bellman_operator,after_cross_before_round,14.184868909418583,11.137024,351520,"[31, 31, 31]",31,31.0,31,31,31,,,,,,,,,,,,,,,,
HM8_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8,flip_within_block,58,bellman_operator,after_round,14.1994623336941,10.510848,351520,"[3, 3, 4]",4,3.3333333333333335,3,3,4,,,,,,,,,,,,,,,,
