task_name,seed,env,ordering,call_index,function_name,stage,elapsed_sec,memory_mb,function_eval_requests_so_far,rank_profile_json,rank_max,rank_mean,rank_1,rank_2,rank_3,rank_4,rank_5,rank_6,rank_7,rank_8,rank_9,rank_10,rank_11,rank_12,rank_13,rank_14,rank_15,rank_16,rank_17,rank_18,rank_19
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,41,get_advantage_from_value,after_cross_before_round,3.74807027541101,13.146624,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,41,get_advantage_from_value,after_round,3.8073317743837833,9.54624,1593066,"[4, 5, 4, 4, 7, 5, 6, 5, 8, 6, 9, 7, 10, 7, 8, 6, 4, 3, 2]",10,5.7894736842105265,4,5,4,4,7,5,6,5,8,6,9,7,10,7,8,6,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,42,bellman_operator,after_cross_before_round,2.999178203754127,9.415168,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,42,bellman_operator,after_round,3.004591385833919,9.337344,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,43,get_advantage_from_value,after_cross_before_round,3.999210166744888,13.09184,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,43,get_advantage_from_value,after_round,4.057443279772997,9.49248,1593066,"[4, 5, 4, 5, 7, 5, 6, 5, 8, 6, 9, 6, 10, 7, 9, 6, 4, 3, 2]",10,5.842105263157895,4,5,4,5,7,5,6,5,8,6,9,6,10,7,9,6,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,44,bellman_operator,after_cross_before_round,3.1158617911860347,9.417216,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,44,bellman_operator,after_round,3.1235426189377904,9.339392,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,45,get_advantage_from_value,after_cross_before_round,5.824229481630027,15.879168,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,45,get_advantage_from_value,after_round,5.919624510221183,9.447424,3228398,"[4, 5, 4, 4, 7, 5, 6, 5, 7, 5, 7, 5, 7, 5, 6, 4, 3, 3, 2]",7,4.947368421052632,4,5,4,4,7,5,6,5,7,5,7,5,7,5,6,4,3,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,46,bellman_operator,after_cross_before_round,2.845393511466682,9.24416,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,46,bellman_operator,after_round,2.850560875609517,9.166336,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,47,get_advantage_from_value,after_cross_before_round,4.34719861485064,12.920832,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,47,get_advantage_from_value,after_round,4.407468995079398,9.381888,1593066,"[4, 5, 5, 5, 7, 5, 6, 5, 9, 7, 10, 9, 13, 9, 11, 7, 4, 3, 2]",13,6.631578947368421,4,5,5,5,7,5,6,5,9,7,10,9,13,9,11,7,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,48,bellman_operator,after_cross_before_round,3.202864413149655,9.627136,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,48,bellman_operator,after_round,3.2081542164087296,9.549312,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,49,get_advantage_from_value,after_cross_before_round,4.25728590041399,13.303808,1593066,"[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2]",31,29.473684210526315,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,49,get_advantage_from_value,after_round,4.31588629167527,9.803776,1593066,"[4, 6, 6, 6, 8, 6, 7, 7, 11, 9, 12, 8, 13, 9, 11, 7, 4, 3, 2]",13,7.315789473684211,4,6,6,6,8,6,7,7,11,9,12,8,13,9,11,7,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,50,bellman_operator,after_cross_before_round,3.3671067813411355,9.765376,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,50,bellman_operator,after_round,3.3723532799631357,9.687552,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,51,get_advantage_from_value,after_cross_before_round,5.294891129247844,16.227328,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,51,get_advantage_from_value,after_round,5.393454848788679,9.855488,3228398,"[4, 5, 5, 5, 7, 5, 6, 5, 8, 6, 10, 7, 11, 7, 9, 6, 4, 3, 2]",11,6.052631578947368,4,5,5,5,7,5,6,5,8,6,10,7,11,7,9,6,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,52,bellman_operator,after_cross_before_round,3.1662753205746412,9.462784,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,52,bellman_operator,after_round,3.1716549806296825,9.38496,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,53,get_advantage_from_value,after_cross_before_round,5.357165125198662,15.924736,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,53,get_advantage_from_value,after_round,5.457772155292332,9.636352,3228398,"[4, 6, 6, 6, 9, 6, 8, 7, 10, 8, 12, 8, 13, 9, 11, 7, 4, 3, 2]",13,7.315789473684211,4,6,6,6,9,6,8,7,10,8,12,8,13,9,11,7,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,54,bellman_operator,after_cross_before_round,3.3744042636826634,9.757184,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,54,bellman_operator,after_round,3.3819030253216624,9.67936,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,55,get_advantage_from_value,after_cross_before_round,5.66407835483551,16.219136,3228398,"[40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 2]",41,38.89473684210526,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,55,get_advantage_from_value,after_round,5.763426941819489,9.945088,3228398,"[4, 7, 7, 6, 9, 6, 7, 6, 10, 8, 13, 9, 14, 9, 11, 7, 4, 3, 2]",14,7.473684210526316,4,7,7,6,9,6,7,6,10,8,13,9,14,9,11,7,4,3,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,56,bellman_operator,after_cross_before_round,3.3939857818186283,9.806336,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,56,bellman_operator,after_round,3.402393275871873,9.728512,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,57,get_advantage_from_value,after_cross_before_round,8.292756451293826,19.6736,5714690,"[40, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 2]",51,47.8421052631579,40,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,57,get_advantage_from_value,after_round,8.431871071457863,10.325504,5714690,"[5, 7, 9, 8, 13, 9, 13, 11, 17, 14, 21, 13, 20, 13, 16, 10, 6, 6, 2]",21,11.210526315789474,5,7,9,8,13,9,13,11,17,14,21,13,20,13,16,10,6,6,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,58,bellman_operator,after_cross_before_round,4.877265363000333,10.92096,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,58,bellman_operator,after_round,4.8828939236700535,10.843136,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,59,get_advantage_from_value,after_cross_before_round,11.018977116793394,25.454592,9229542,"[40, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 2]",61,56.78947368421053,40,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,59,get_advantage_from_value,after_round,11.17091266810894,11.46624,9229542,"[5, 7, 9, 7, 13, 9, 13, 11, 17, 14, 21, 13, 22, 15, 15, 10, 5, 5, 2]",22,11.210526315789474,5,7,9,7,13,9,13,11,17,14,21,13,22,15,15,10,5,5,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,60,bellman_operator,after_cross_before_round,5.190841366536915,11.007488,120960,"[11, 11, 11]",11,11.0,11,11,11,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,60,bellman_operator,after_round,5.199399380013347,10.929664,120960,"[3, 3, 2]",3,2.6666666666666665,3,3,2,,,,,,,,,,,,,,,,
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,61,get_advantage_from_value,after_cross_before_round,17.869042178615928,36.783104,20055326,"[40, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 2]",81,74.6842105263158,40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed2_formal5080,2,HM8_actuator_relabelled,pam_greedy,61,get_advantage_from_value,after_round,18.09904484730214,11.757056,20055326,"[5, 7, 9, 8, 14, 11, 15, 13, 19, 16, 24, 16, 26, 17, 18, 12, 6, 7, 2]",26,12.894736842105264,5,7,9,8,14,11,15,13,19,16,24,16,26,17,18,12,6,7,2
